individual_id,Modularity
1,0.42277835839107
2,0.425221355133741
3,0.425221355133741
4,0.425221355133741
5,0.425221355133741
6,0.425221355133741
7,0.425221355133741
8,0.425221355133741
9,0.425221355133741
10,0.425221355133741
11,0.425221355133741
12,0.425221355133741
13,0.425221355133741
14,0.426035687381298
15,0.426035687381298
16,0.426035687381298
17,0.426035687381298
18,0.426850019628855
19,0.426850019628855
20,0.426850019628855
21,0.428610316820338
22,0.431053313563009
23,0.431053313563009
24,0.432681978058123
25,0.434310642553237
26,0.436753639295908
27,0.436753639295908
28,0.436753639295908
29,0.44163963278125
30,0.438382303791022
31,0.440825300533693
32,0.440010968286136
33,0.440010968286136
34,0.443268297276364
35,0.443268297276364
36,0.444082629523921
37,0.444082629523921
38,0.444082629523921
39,0.444082629523921
40,0.444896961771478
41,0.444896961771478
42,0.444896961771478
43,0.444896961771478
44,0.444896961771478
45,0.445711294019035
46,0.445711294019035
47,0.446525626266592
48,0.446525626266592
49,0.446525626266592
50,0.447339958514149
51,0.447339958514149
52,0.447339958514149
53,0.447339958514149
54,0.447339958514149
55,0.447339958514149
56,0.452225951999491
57,0.452225951999491
58,0.452225951999491
59,0.452225951999491
60,0.452225951999491
61,0.452225951999491
62,0.452225951999491
63,0.452225951999491
64,0.452225951999491
65,0.452225951999491
66,0.454668948742162
67,0.454668948742162
68,0.454668948742162
69,0.450597287504377
70,0.454668948742162
71,0.455483280989719
72,0.448154290761706
73,0.449113850014324
74,0.449113850014324
75,0.449113850014324
76,0.449113850014324
77,0.449113850014324
78,0.449113850014324
79,0.449113850014324
80,0.449113850014324
81,0.450742514509438
82,0.452371179004552
83,0.453185511252109
84,0.453185511252109
85,0.453185511252109
86,0.453185511252109
87,0.453185511252109
88,0.453185511252109
89,0.453185511252109
90,0.453185511252109
91,0.452371179004552
92,0.453185511252109
93,0.452371179004552
94,0.452371179004552
95,0.452371179004552
96,0.453185511252109
97,0.452371179004552
98,0.451556846756995
99,0.451556846756995
100,0.451556846756995
