individual_id,Modularity
1,0.429293016371527
2,0.429293016371527
3,0.429293016371527
4,0.429293016371527
5,0.434179009856869
6,0.434993342104426
7,0.437436338847097
8,0.437436338847097
9,0.439065003342211
10,0.439065003342211
11,0.439065003342211
12,0.439065003342211
13,0.439879335589768
14,0.446393993570224
15,0.446393993570224
16,0.446393993570224
17,0.446393993570224
18,0.446393993570224
19,0.446393993570224
20,0.446393993570224
21,0.448968623009263
22,0.448968623009263
23,0.453040284247048
24,0.453040284247048
25,0.453040284247048
26,0.453040284247048
27,0.453854616494605
28,0.455483280989719
29,0.455483280989719
30,0.455483280989719
31,0.455483280989719
32,0.455483280989719
33,0.455483280989719
34,0.455483280989719
35,0.455483280989719
36,0.455483280989719
37,0.455483280989719
38,0.455483280989719
39,0.455483280989719
40,0.455483280989719
41,0.455483280989719
42,0.455483280989719
43,0.455483280989719
44,0.455483280989719
45,0.455483280989719
46,0.455483280989719
47,0.454668948742162
48,0.454668948742162
49,0.454668948742162
50,0.457111945484833
51,0.457111945484833
52,0.457111945484833
53,0.457111945484833
54,0.458740609979947
55,0.458740609979947
56,0.458740609979947
57,0.463626603465289
58,0.463626603465289
59,0.46606960020796
60,0.466883932455517
61,0.466883932455517
62,0.466883932455517
63,0.466883932455517
64,0.466883932455517
65,0.466883932455517
66,0.466883932455517
67,0.466883932455517
68,0.466883932455517
69,0.466883932455517
70,0.466883932455517
71,0.466883932455517
72,0.466883932455517
73,0.466883932455517
74,0.466883932455517
75,0.466883932455517
76,0.469326929198188
77,0.470141261445745
78,0.470141261445745
79,0.470141261445745
80,0.470141261445745
81,0.470141261445745
82,0.470141261445745
83,0.470141261445745
84,0.470141261445745
85,0.470141261445745
86,0.470141261445745
87,0.470141261445745
88,0.459831801928933
89,0.463903463166718
90,0.463903463166718
91,0.463903463166718
92,0.463903463166718
93,0.463903463166718
94,0.46064613417649
95,0.46064613417649
96,0.463089130919161
97,0.463089130919161
98,0.463089130919161
99,0.463089130919161
100,0.463089130919161
