individual_id,Modularity
1,0.394276729726575
2,0.394276729726575
3,0.394276729726575
4,0.394276729726575
5,0.394276729726575
6,0.394276729726575
7,0.394276729726575
8,0.394276729726575
9,0.394276729726575
10,0.394276729726575
11,0.394276729726575
12,0.401605719954588
13,0.401605719954588
14,0.401605719954588
15,0.401605719954588
16,0.401605719954588
17,0.408934710182602
18,0.408934710182602
19,0.408934710182602
20,0.408934710182602
21,0.408934710182602
22,0.405809013888742
23,0.406623346136299
24,0.413138004116755
25,0.413138004116755
26,0.413138004116755
27,0.413138004116755
28,0.413138004116755
29,0.413138004116755
30,0.413138004116755
31,0.41720966535454
32,0.41720966535454
33,0.41720966535454
34,0.418838329849654
35,0.418838329849654
36,0.418838329849654
37,0.422095658839882
38,0.422095658839882
39,0.424538655582553
40,0.424538655582553
41,0.424538655582553
42,0.424538655582553
43,0.424538655582553
44,0.420466994344768
45,0.420466994344768
46,0.426167320077667
47,0.426167320077667
48,0.426167320077667
49,0.426167320077667
50,0.426167320077667
51,0.426167320077667
52,0.426981652325224
53,0.426981652325224
54,0.426981652325224
55,0.426981652325224
56,0.426981652325224
57,0.426981652325224
58,0.423724323334996
59,0.423724323334996
60,0.423724323334996
61,0.423724323334996
62,0.423724323334996
63,0.423724323334996
64,0.423724323334996
65,0.423724323334996
66,0.426167320077667
67,0.426167320077667
68,0.426167320077667
69,0.426167320077667
70,0.426167320077667
71,0.425498214835171
72,0.425498214835171
73,0.425498214835171
74,0.426312547082728
75,0.426312547082728
76,0.426312547082728
77,0.426312547082728
78,0.427941211577842
79,0.432012872815627
80,0.432012872815627
81,0.432012872815627
82,0.432012872815627
83,0.432012872815627
84,0.432012872815627
85,0.432012872815627
86,0.427126879330285
87,0.427126879330285
88,0.427126879330285
89,0.427126879330285
90,0.427126879330285
91,0.421149693895957
92,0.421149693895957
93,0.421149693895957
94,0.421149693895957
95,0.421149693895957
96,0.421149693895957
97,0.421149693895957
98,0.421149693895957
99,0.4203353616484
100,0.4203353616484
