individual_id,Modularity
1,0.428478684123969
2,0.428478684123969
3,0.428478684123969
4,0.429293016371527
5,0.429293016371527
6,0.429293016371527
7,0.429293016371527
8,0.437436338847097
9,0.437436338847097
10,0.437436338847097
11,0.438250671094654
12,0.438250671094654
13,0.439879335589768
14,0.439879335589768
15,0.439879335589768
16,0.446393993570224
17,0.446393993570224
18,0.446393993570224
19,0.446393993570224
20,0.446393993570224
21,0.448968623009263
22,0.448968623009263
23,0.453040284247048
24,0.453040284247048
25,0.453040284247048
26,0.453040284247048
27,0.453854616494605
28,0.455483280989719
29,0.455483280989719
30,0.455483280989719
31,0.455483280989719
32,0.455483280989719
33,0.455483280989719
34,0.455483280989719
35,0.455483280989719
36,0.455483280989719
37,0.455483280989719
38,0.455483280989719
39,0.455483280989719
40,0.455483280989719
41,0.455483280989719
42,0.455483280989719
43,0.455483280989719
44,0.455483280989719
45,0.455483280989719
46,0.455483280989719
47,0.454668948742162
48,0.454668948742162
49,0.454668948742162
50,0.454668948742162
51,0.454668948742162
52,0.454668948742162
53,0.456297613237276
54,0.458740609979947
55,0.458740609979947
56,0.458740609979947
57,0.458740609979947
58,0.458740609979947
59,0.458740609979947
60,0.466883932455517
61,0.466883932455517
62,0.466883932455517
63,0.466883932455517
64,0.466883932455517
65,0.466883932455517
66,0.466883932455517
67,0.466883932455517
68,0.466883932455517
69,0.466883932455517
70,0.466883932455517
71,0.466883932455517
72,0.466883932455517
73,0.466883932455517
74,0.466883932455517
75,0.466883932455517
76,0.466883932455517
77,0.466883932455517
78,0.470141261445745
79,0.470141261445745
80,0.470141261445745
81,0.470141261445745
82,0.470141261445745
83,0.470141261445745
84,0.470141261445745
85,0.470141261445745
86,0.470141261445745
87,0.458885836985008
88,0.458885836985008
89,0.458885836985008
90,0.458885836985008
91,0.458885836985008
92,0.458885836985008
93,0.458885836985008
94,0.458885836985008
95,0.458885836985008
96,0.458885836985008
97,0.458885836985008
98,0.458885836985008
99,0.458885836985008
100,0.458885836985008
