individual_id,Modularity
1,0.322547520398094
2,0.336861001177731
3,0.336861001177731
4,0.336861001177731
5,0.336861001177731
6,0.336861001177731
7,0.336861001177731
8,0.336861001177731
9,0.276912089252936
10,0.276912089252936
11,0.276912089252936
12,0.276912089252936
13,0.276912089252936
14,0.276912089252936
15,0.257703331069826
16,0.257703331069826
17,0.24224494424344
18,0.00500834226357839
19,0.0526016854290232
20,0.0377898571868136
21,0.0304771138155312
22,0.0440114086091099
23,0.0340418068096213
24,0.357926211418689
25,0.357926211418689
26,0.333599361796942
27,0.333599361796942
28,0.333599361796942
29,0.333599361796942
30,0.338405778841155
31,0.338405778841155
32,0.338405778841155
33,0.338405778841155
34,0.338405778841155
35,0.335644807902471
36,0.335644807902471
37,0.335644807902471
38,0.358790278941952
39,0.36577510106208
40,0.36577510106208
41,0.36577510106208
42,0.36577510106208
43,0.36577510106208
44,0.36577510106208
45,0.36577510106208
46,0.327115539687424
47,0.327115539687424
48,0.327115539687424
49,0.327115539687424
50,0.327115539687424
51,0.244674015108914
52,0.244674015108914
53,0.244674015108914
54,0.244674015108914
55,0.244674015108914
56,0.244674015108914
57,0.244674015108914
58,0.303947521989623
59,0.303947521989623
60,0.303947521989623
61,0.31601396301287
62,0.318006358157646
63,0.318006358157646
64,0.318006358157646
65,0.318006358157646
66,0.318006358157646
67,0.318006358157646
68,0.318006358157646
69,0.318006358157646
70,0.280048395738947
71,0.280048395738947
72,0.280048395738947
73,0.280048395738947
74,0.351450678521788
75,0.351450678521788
76,0.351450678521788
77,0.351450678521788
78,0.351450678521788
79,0.302229665566743
80,0.302229665566743
81,0.312029172723318
82,0.312029172723318
83,0.312029172723318
84,0.312029172723318
85,0.312029172723318
86,0.0527004928434254
87,0.281821624102113
88,0.281821624102113
89,0.290144656707233
90,0.290144656707233
91,0.290144656707233
92,0.396775429978037
93,0.396775429978037
94,0.396775429978037
95,0.396775429978037
96,0.396775429978037
97,0.406490387165912
98,0.322892351642988
99,0.322892351642988
100,0.322892351642988
