individual_id,Modularity
1,0.394276729726575
2,0.39834839096436
3,0.403234384449702
4,0.403234384449702
5,0.403234384449702
6,0.403234384449702
7,0.403234384449702
8,0.403234384449702
9,0.403234384449702
10,0.401605719954588
11,0.407306045687487
12,0.408120377935044
13,0.408934710182602
14,0.408934710182602
15,0.408934710182602
16,0.408934710182602
17,0.408934710182602
18,0.408934710182602
19,0.408934710182602
20,0.414766668611869
21,0.418838329849654
22,0.418838329849654
23,0.415581000859426
24,0.418838329849654
25,0.418838329849654
26,0.419652662097211
27,0.419652662097211
28,0.419652662097211
29,0.421281326592325
30,0.421281326592325
31,0.421281326592325
32,0.421281326592325
33,0.421281326592325
34,0.422095658839882
35,0.426167320077667
36,0.426167320077667
37,0.426167320077667
38,0.426167320077667
39,0.426167320077667
40,0.426167320077667
41,0.426167320077667
42,0.429424649067895
43,0.429424649067895
44,0.429424649067895
45,0.429424649067895
46,0.429424649067895
47,0.426981652325224
48,0.426981652325224
49,0.426981652325224
50,0.426981652325224
51,0.426981652325224
52,0.426981652325224
53,0.426981652325224
54,0.426981652325224
55,0.426981652325224
56,0.426981652325224
57,0.426981652325224
58,0.426981652325224
59,0.426981652325224
60,0.431867645810566
61,0.431867645810566
62,0.431867645810566
63,0.431867645810566
64,0.431867645810566
65,0.431867645810566
66,0.431867645810566
67,0.431867645810566
68,0.431867645810566
69,0.434310642553237
70,0.434310642553237
71,0.43349631030568
72,0.435939307048351
73,0.435939307048351
74,0.430384208320513
75,0.430384208320513
76,0.43119854056807
77,0.432012872815627
78,0.432012872815627
79,0.432012872815627
80,0.432012872815627
81,0.432012872815627
82,0.434455869558298
83,0.434455869558298
84,0.432012872815627
85,0.432012872815627
86,0.432012872815627
87,0.432012872815627
88,0.432012872815627
89,0.43119854056807
90,0.43119854056807
91,0.43119854056807
92,0.43119854056807
93,0.43119854056807
94,0.427126879330285
95,0.427126879330285
96,0.425221355133742
97,0.425221355133742
98,0.425221355133742
99,0.424407022886185
100,0.424407022886185
