individual_id,Modularity
1,0.410563374677716
2,0.410563374677716
3,0.415449368163058
4,0.415449368163058
5,0.415449368163058
6,0.419521029400842
7,0.419521029400842
8,0.419521029400842
9,0.419521029400842
10,0.419521029400842
11,0.420335361648399
12,0.420335361648399
13,0.420335361648399
14,0.421149693895956
15,0.421149693895956
16,0.421149693895956
17,0.421149693895956
18,0.421149693895956
19,0.428610316820338
20,0.428610316820338
21,0.428610316820338
22,0.431053313563009
23,0.431053313563009
24,0.431053313563009
25,0.431053313563009
26,0.430238981315452
27,0.436753639295908
28,0.436753639295908
29,0.436753639295908
30,0.436753639295908
31,0.436753639295908
32,0.437567971543465
33,0.438382303791022
34,0.438382303791022
35,0.438382303791022
36,0.438382303791022
37,0.438382303791022
38,0.438382303791022
39,0.438382303791022
40,0.438382303791022
41,0.438382303791022
42,0.440010968286136
43,0.442453965028807
44,0.442453965028807
45,0.442453965028807
46,0.442453965028807
47,0.442453965028807
48,0.442453965028807
49,0.442453965028807
50,0.442453965028807
51,0.442453965028807
52,0.442453965028807
53,0.442453965028807
54,0.442453965028807
55,0.442453965028807
56,0.442453965028807
57,0.442453965028807
58,0.442453965028807
59,0.443268297276364
60,0.443268297276364
61,0.443268297276364
62,0.444082629523921
63,0.444082629523921
64,0.444082629523921
65,0.444082629523921
66,0.444082629523921
67,0.444082629523921
68,0.444082629523921
69,0.444082629523921
70,0.444082629523921
71,0.444082629523921
72,0.444082629523921
73,0.444082629523921
74,0.444082629523921
75,0.444082629523921
76,0.445042188776539
77,0.445042188776539
78,0.445042188776539
79,0.445042188776539
80,0.445042188776539
81,0.440970527538754
82,0.440970527538754
83,0.440970527538754
84,0.440970527538754
85,0.440970527538754
86,0.440970527538754
87,0.440970527538754
88,0.440970527538754
89,0.440970527538754
90,0.440970527538754
91,0.442599192033868
92,0.442599192033868
93,0.442599192033868
94,0.442599192033868
95,0.442599192033868
96,0.436084534053412
97,0.436084534053412
98,0.436084534053412
99,0.436084534053412
100,0.436084534053412
