individual_id,Modularity
1,0.458608977283579
2,0.458608977283579
3,0.458608977283579
4,0.458608977283579
5,0.458608977283579
6,0.458608977283579
7,0.459423309531136
8,0.459423309531136
9,0.459423309531136
10,0.459423309531136
11,0.459423309531136
12,0.459423309531136
13,0.459423309531136
14,0.46105197402625
15,0.46105197402625
16,0.46105197402625
17,0.46105197402625
18,0.46105197402625
19,0.46105197402625
20,0.461866306273807
21,0.461866306273807
22,0.461866306273807
23,0.461866306273807
24,0.461866306273807
25,0.461866306273807
26,0.458740609979947
27,0.458740609979947
28,0.458740609979947
29,0.458740609979947
30,0.458740609979947
31,0.461183606722618
32,0.461183606722618
33,0.461183606722618
34,0.461997938970175
35,0.461997938970175
36,0.462812271217732
37,0.462812271217732
38,0.463626603465289
39,0.464440935712846
40,0.464440935712846
41,0.464440935712846
42,0.464440935712846
43,0.464440935712846
44,0.464440935712846
45,0.467698264703074
46,0.467698264703074
47,0.469326929198188
48,0.469326929198188
49,0.469326929198188
50,0.470141261445745
51,0.470141261445745
52,0.470141261445745
53,0.470141261445745
54,0.470141261445745
55,0.470141261445745
56,0.470141261445745
57,0.470141261445745
58,0.470141261445745
59,0.470141261445745
60,0.470141261445745
61,0.470141261445745
62,0.470141261445745
63,0.470141261445745
64,0.473398590435973
65,0.47421292268353
66,0.47421292268353
67,0.47421292268353
68,0.47421292268353
69,0.47421292268353
70,0.47421292268353
71,0.477470251673758
72,0.479098916168872
73,0.479098916168872
74,0.479098916168872
75,0.479098916168872
76,0.4823562451591
77,0.4823562451591
78,0.4823562451591
79,0.483170577406657
80,0.483170577406657
81,0.483170577406657
82,0.483170577406657
83,0.483170577406657
84,0.488870903139556
85,0.488870903139556
86,0.488870903139556
87,0.488870903139556
88,0.488870903139556
89,0.489685235387113
90,0.489685235387113
91,0.488870903139556
92,0.488870903139556
93,0.488870903139556
94,0.488870903139556
95,0.488870903139556
96,0.489685235387113
97,0.489685235387113
98,0.489685235387113
99,0.489685235387113
100,0.489685235387113
