individual_id,Modularity
1,0.336861001177731
2,0.336861001177731
3,0.336861001177731
4,0.336861001177731
5,0.336861001177731
6,0.336861001177731
7,0.336861001177731
8,0.336861001177731
9,0.336861001177731
10,0.336861001177731
11,0.311616701503464
12,0.311616701503464
13,0.311616701503464
14,0.372289759042536
15,0.372289759042536
16,0.372289759042536
17,0.386265039947373
18,0.386265039947373
19,0.386265039947373
20,0.386265039947373
21,0.38707937219493
22,0.38707937219493
23,0.38707937219493
24,0.38707937219493
25,0.38707937219493
26,0.38707937219493
27,0.391151033432716
28,0.395222694670501
29,0.395222694670501
30,0.395222694670501
31,0.395222694670501
32,0.395222694670501
33,0.395222694670501
34,0.393594030175387
35,0.390336701185159
36,0.391151033432716
37,0.391151033432716
38,0.391151033432716
39,0.391151033432716
40,0.391151033432716
41,0.391151033432716
42,0.391151033432716
43,0.391151033432716
44,0.385450707699816
45,0.385450707699816
46,0.385450707699816
47,0.393462397479018
48,0.393462397479018
49,0.393462397479018
50,0.393462397479018
51,0.393462397479018
52,0.386133407251005
53,0.386133407251005
54,0.386133407251005
55,0.383690410508334
56,0.371752286496408
57,0.362794631773281
58,0.362794631773281
59,0.362794631773281
60,0.385595934704878
61,0.385595934704878
62,0.385595934704878
63,0.385595934704878
64,0.385595934704878
65,0.385595934704878
66,0.385595934704878
67,0.385595934704878
68,0.389667595942663
69,0.389667595942663
70,0.389667595942663
71,0.389667595942663
72,0.392110592685334
73,0.392110592685334
74,0.392110592685334
75,0.392110592685334
76,0.392110592685334
77,0.392110592685334
78,0.389667595942663
79,0.389667595942663
80,0.389667595942663
81,0.389667595942663
82,0.389667595942663
83,0.389667595942663
84,0.391296260437777
85,0.391296260437777
86,0.391296260437777
87,0.391296260437777
88,0.397810918418233
89,0.397810918418233
90,0.417892364905729
91,0.417892364905729
92,0.417892364905729
93,0.417892364905729
94,0.417892364905729
95,0.417892364905729
96,0.417892364905729
97,0.417892364905729
98,0.417892364905729
99,0.417892364905729
100,0.417892364905729
