individual_id,Modularity
1,0.405677381192374
2,0.40649171343993
3,0.407306045687487
4,0.407306045687487
5,0.407306045687487
6,0.408120377935044
7,0.408120377935044
8,0.408120377935044
9,0.408120377935044
10,0.412192039172829
11,0.412192039172829
12,0.413006371420386
13,0.413006371420386
14,0.413006371420386
15,0.413006371420386
16,0.413820703667943
17,0.415449368163057
18,0.416263700410614
19,0.417892364905728
20,0.417892364905728
21,0.417892364905728
22,0.417892364905728
23,0.417892364905728
24,0.426167320077667
25,0.421281326592325
26,0.421281326592325
27,0.426167320077667
28,0.426167320077667
29,0.426167320077667
30,0.426167320077667
31,0.426167320077667
32,0.426167320077667
33,0.429424649067895
34,0.429424649067895
35,0.429424649067895
36,0.429424649067895
37,0.429424649067895
38,0.430238981315452
39,0.430238981315452
40,0.430238981315452
41,0.430238981315452
42,0.430238981315452
43,0.431867645810566
44,0.431867645810566
45,0.431867645810566
46,0.431867645810566
47,0.431867645810566
48,0.434310642553237
49,0.434310642553237
50,0.435124974800794
51,0.435124974800794
52,0.435124974800794
53,0.435124974800794
54,0.435124974800794
55,0.435124974800794
56,0.435124974800794
57,0.435124974800794
58,0.434310642553237
59,0.434310642553237
60,0.434310642553237
61,0.435124974800794
62,0.435124974800794
63,0.435124974800794
64,0.436753639295908
65,0.436753639295908
66,0.436753639295908
67,0.437567971543465
68,0.437567971543465
69,0.437567971543465
70,0.437567971543465
71,0.437567971543465
72,0.438382303791022
73,0.438382303791022
74,0.438382303791022
75,0.438382303791022
76,0.438382303791022
77,0.440156195291197
78,0.43934186304364
79,0.43934186304364
80,0.43934186304364
81,0.43934186304364
82,0.437713198548526
83,0.437713198548526
84,0.437713198548526
85,0.437713198548526
86,0.436084534053412
87,0.436084534053412
88,0.436084534053412
89,0.436084534053412
90,0.436084534053412
91,0.436084534053412
92,0.436084534053412
93,0.436084534053412
94,0.434455869558298
95,0.434455869558298
96,0.434455869558298
97,0.434455869558298
98,0.432550345361755
99,0.432550345361755
100,0.432550345361755
