individual_id,Modularity
1,0.445579661322667
2,0.446393993570224
3,0.446393993570224
4,0.446393993570224
5,0.450465654808009
6,0.452094319303123
7,0.452094319303123
8,0.452094319303123
9,0.453722983798237
10,0.456980312788465
11,0.456980312788465
12,0.456980312788465
13,0.456980312788465
14,0.457794645036022
15,0.457794645036022
16,0.457794645036022
17,0.458608977283579
18,0.458608977283579
19,0.460237641778693
20,0.460237641778693
21,0.460237641778693
22,0.460237641778693
23,0.460237641778693
24,0.458740609979947
25,0.458740609979947
26,0.458740609979947
27,0.458740609979947
28,0.458740609979947
29,0.458740609979947
30,0.458740609979947
31,0.458740609979947
32,0.458740609979947
33,0.458740609979947
34,0.458740609979947
35,0.458740609979947
36,0.461183606722618
37,0.461183606722618
38,0.461997938970175
39,0.461997938970175
40,0.461997938970175
41,0.464440935712846
42,0.464440935712846
43,0.464440935712846
44,0.464440935712846
45,0.464440935712846
46,0.464440935712846
47,0.464440935712846
48,0.469326929198188
49,0.469326929198188
50,0.469326929198188
51,0.469326929198188
52,0.469326929198188
53,0.469326929198188
54,0.470141261445745
55,0.470141261445745
56,0.470141261445745
57,0.470141261445745
58,0.470141261445745
59,0.470141261445745
60,0.470141261445745
61,0.470141261445745
62,0.470141261445745
63,0.470141261445745
64,0.470141261445745
65,0.470141261445745
66,0.470141261445745
67,0.470141261445745
68,0.470141261445745
69,0.471769925940859
70,0.47421292268353
71,0.47421292268353
72,0.47421292268353
73,0.47421292268353
74,0.47421292268353
75,0.47421292268353
76,0.47421292268353
77,0.47421292268353
78,0.47421292268353
79,0.47421292268353
80,0.479913248416429
81,0.479913248416429
82,0.479913248416429
83,0.479913248416429
84,0.479913248416429
85,0.479098916168872
86,0.480727580663986
87,0.480727580663986
88,0.480727580663986
89,0.480727580663986
90,0.486427906396885
91,0.486427906396885
92,0.486427906396885
93,0.486427906396885
94,0.486427906396885
95,0.486427906396885
96,0.486427906396885
97,0.486427906396885
98,0.486427906396885
99,0.485613574149328
100,0.485613574149328
