individual_id,Modularity
1,0.0275712474402912
2,0.0452309175694173
3,0.0572628754681748
4,0.0417932153126293
5,0.0103456004838247
6,0.259771323833675
7,0.259771323833675
8,0.259771323833675
9,0.259771323833675
10,0.259771323833675
11,0.00783396906067968
12,0.0526948561788455
13,0.0459278745663085
14,0.24224494424344
15,0.24224494424344
16,0.24224494424344
17,0.24224494424344
18,0.00500834226357839
19,0.0526016854290232
20,0.0377898571868136
21,0.0304771138155312
22,0.0440114086091099
23,0.0340418068096213
24,0.0635056472747721
25,0.0528152155460536
26,0.0290772315886641
27,0.024837796687498
28,0.0446317732814141
29,0.0126947633396641
30,0.0444838937283155
31,0.0228961315239419
32,0.0208589746310306
33,0.031860417617163
34,0.0486785668813463
35,0.0227396311897208
36,0.0335898789377075
37,0.0463390195121434
38,0.0525526132903267
39,0.0436854767689844
40,0.0494474742437586
41,0.0376721503676432
42,0.0533460567220873
43,0.0321435771201817
44,0.0555682288406244
45,0.0530652181986016
46,0.0343614388481575
47,0.0499033809377288
48,0.0523065894598352
49,0.0388856910948657
50,0.0439712888200406
51,0.0277502944328322
52,0.0469345165465948
53,0.0375003978822057
54,0.0214800024403442
55,0.0465144192511327
56,0.0133884046515083
57,0.0511311791106537
58,0.0235503161837261
59,0.0261405293424865
60,0.0371671715349765
61,0.0457796634447051
62,0.0545649025453851
63,0.0614359966683996
64,0.0567429760527964
65,0.0317970880327643
66,0.01190529872996
67,0.025396489617927
68,0.0223145603666882
69,0.0261753440354805
70,0.046491541024308
71,0.043597942683742
72,0.00515157985761121
73,0.00930115969400204
74,0.0554203492875256
75,0.0156361075449077
76,0.046381128712241
77,0.0641724315377351
78,0.0465542074716974
79,0.021016138102261
80,0.0557197556472748
81,0.0097242411060064
82,0.0432149810608071
83,0.0177007846237095
84,0.0470741068870758
85,0.0603975241116617
86,0.0527004928434254
87,0.0452173232607243
88,0.0476563411813388
89,0.0466898189901219
90,0.0513579719678724
91,0.0193334279408801
92,0.0520234299568166
93,0.0546302215408122
94,0.0210287377054398
95,0.0375524541374445
96,0.0330411330624198
97,0.0243716113698819
98,0.0390017400715127
99,0.0569488800942186
100,0.00443472875043767
