individual_id,Modularity
1,0.438250671094654
2,0.438250671094654
3,0.439065003342211
4,0.439065003342211
5,0.446393993570224
6,0.446393993570224
7,0.446393993570224
8,0.446393993570224
9,0.446393993570224
10,0.446393993570224
11,0.446393993570224
12,0.446393993570224
13,0.446393993570224
14,0.452094319303123
15,0.452094319303123
16,0.45290865155068
17,0.45290865155068
18,0.453722983798237
19,0.45792627773239
20,0.45792627773239
21,0.45792627773239
22,0.45792627773239
23,0.45792627773239
24,0.45792627773239
25,0.458740609979947
26,0.458740609979947
27,0.458740609979947
28,0.458740609979947
29,0.458740609979947
30,0.458740609979947
31,0.458740609979947
32,0.458740609979947
33,0.458740609979947
34,0.458740609979947
35,0.458740609979947
36,0.45792627773239
37,0.45792627773239
38,0.45792627773239
39,0.461183606722618
40,0.461183606722618
41,0.461183606722618
42,0.461183606722618
43,0.461183606722618
44,0.461183606722618
45,0.461997938970175
46,0.461997938970175
47,0.462812271217732
48,0.463626603465289
49,0.463626603465289
50,0.466883932455517
51,0.466883932455517
52,0.466883932455517
53,0.467698264703074
54,0.467698264703074
55,0.469326929198188
56,0.469326929198188
57,0.469326929198188
58,0.470141261445745
59,0.470141261445745
60,0.470141261445745
61,0.470141261445745
62,0.470141261445745
63,0.470141261445745
64,0.470141261445745
65,0.470141261445745
66,0.470141261445745
67,0.470141261445745
68,0.470141261445745
69,0.470141261445745
70,0.471769925940859
71,0.471769925940859
72,0.471769925940859
73,0.471769925940859
74,0.471769925940859
75,0.472584258188416
76,0.472584258188416
77,0.473398590435973
78,0.473398590435973
79,0.473398590435973
80,0.473398590435973
81,0.475027254931087
82,0.475027254931087
83,0.475027254931087
84,0.477470251673758
85,0.478284583921315
86,0.478284583921315
87,0.478284583921315
88,0.478284583921315
89,0.478284583921315
90,0.478284583921315
91,0.478284583921315
92,0.486427906396885
93,0.486427906396885
94,0.486427906396885
95,0.486427906396885
96,0.486427906396885
97,0.463089130919161
98,0.463089130919161
99,0.463089130919161
100,0.463089130919161
