individual_id,Modularity
1,0.425221355133741
2,0.425221355133741
3,0.425221355133741
4,0.425221355133741
5,0.425221355133741
6,0.425221355133741
7,0.425221355133741
8,0.426035687381298
9,0.426035687381298
10,0.426035687381298
11,0.426035687381298
12,0.426035687381298
13,0.426035687381298
14,0.426035687381298
15,0.426850019628855
16,0.426850019628855
17,0.427664351876412
18,0.427664351876412
19,0.427664351876412
20,0.427795984572781
21,0.428610316820338
22,0.43349631030568
23,0.438382303791022
24,0.438382303791022
25,0.439196636038579
26,0.439196636038579
27,0.440010968286136
28,0.440010968286136
29,0.444896961771478
30,0.444896961771478
31,0.444896961771478
32,0.444896961771478
33,0.446525626266592
34,0.446525626266592
35,0.446525626266592
36,0.446525626266592
37,0.44978295525682
38,0.44978295525682
39,0.44978295525682
40,0.44978295525682
41,0.44978295525682
42,0.448968623009263
43,0.448968623009263
44,0.448968623009263
45,0.448968623009263
46,0.448968623009263
47,0.447339958514149
48,0.452225951999491
49,0.452225951999491
50,0.452225951999491
51,0.452225951999491
52,0.452225951999491
53,0.452225951999491
54,0.452225951999491
55,0.452225951999491
56,0.452225951999491
57,0.452225951999491
58,0.452225951999491
59,0.452225951999491
60,0.452225951999491
61,0.452225951999491
62,0.452225951999491
63,0.452225951999491
64,0.452225951999491
65,0.452225951999491
66,0.454668948742162
67,0.454668948742162
68,0.454668948742162
69,0.456297613237276
70,0.454668948742162
71,0.455483280989719
72,0.453999843499666
73,0.453999843499666
74,0.453999843499666
75,0.453999843499666
76,0.453999843499666
77,0.453999843499666
78,0.453999843499666
79,0.454814175747223
80,0.454814175747223
81,0.454814175747223
82,0.454814175747223
83,0.454814175747223
84,0.454814175747223
85,0.453185511252109
86,0.453185511252109
87,0.453185511252109
88,0.453185511252109
89,0.453999843499666
90,0.453999843499666
91,0.453999843499666
92,0.453999843499666
93,0.453999843499666
94,0.453999843499666
95,0.453999843499666
96,0.453999843499666
97,0.453999843499666
98,0.453999843499666
99,0.453999843499666
100,0.453999843499666
