individual_id,Modularity
1,0.443136664579996
2,0.443136664579996
3,0.446393993570224
4,0.446393993570224
5,0.446393993570224
6,0.446393993570224
7,0.446393993570224
8,0.446393993570224
9,0.446393993570224
10,0.451279987055566
11,0.456165980540908
12,0.456165980540908
13,0.456165980540908
14,0.456980312788465
15,0.456980312788465
16,0.456980312788465
17,0.458608977283579
18,0.458608977283579
19,0.458608977283579
20,0.458608977283579
21,0.458608977283579
22,0.45792627773239
23,0.45792627773239
24,0.45792627773239
25,0.458740609979947
26,0.458740609979947
27,0.458740609979947
28,0.458740609979947
29,0.458740609979947
30,0.458740609979947
31,0.458740609979947
32,0.458740609979947
33,0.458740609979947
34,0.458740609979947
35,0.458740609979947
36,0.458740609979947
37,0.461183606722618
38,0.461183606722618
39,0.461183606722618
40,0.461183606722618
41,0.461183606722618
42,0.461183606722618
43,0.461183606722618
44,0.461183606722618
45,0.461997938970175
46,0.461997938970175
47,0.462812271217732
48,0.466883932455517
49,0.466883932455517
50,0.466883932455517
51,0.466883932455517
52,0.468512596950631
53,0.468512596950631
54,0.468512596950631
55,0.469326929198188
56,0.469326929198188
57,0.469326929198188
58,0.470141261445745
59,0.470141261445745
60,0.470141261445745
61,0.470141261445745
62,0.470141261445745
63,0.470141261445745
64,0.470141261445745
65,0.470141261445745
66,0.470141261445745
67,0.470141261445745
68,0.470141261445745
69,0.470141261445745
70,0.471769925940859
71,0.471769925940859
72,0.471769925940859
73,0.471769925940859
74,0.471769925940859
75,0.472584258188416
76,0.47421292268353
77,0.47421292268353
78,0.47421292268353
79,0.47421292268353
80,0.47421292268353
81,0.475027254931087
82,0.478284583921315
83,0.478284583921315
84,0.478284583921315
85,0.478284583921315
86,0.478284583921315
87,0.478284583921315
88,0.478284583921315
89,0.478284583921315
90,0.484799241901771
91,0.485613574149328
92,0.486427906396885
93,0.486427906396885
94,0.486427906396885
95,0.486427906396885
96,0.486427906396885
97,0.46878945665206
98,0.46878945665206
99,0.46878945665206
100,0.46878945665206
