individual_id,Modularity
1,0.376361420280321
2,0.376361420280321
3,0.377990084775435
4,0.377990084775435
5,0.377990084775435
6,0.377990084775435
7,0.386947739498562
8,0.386947739498562
9,0.386947739498562
10,0.386947739498562
11,0.386947739498562
12,0.39020506848879
13,0.391019400736347
14,0.391019400736347
15,0.391019400736347
16,0.391019400736347
17,0.391019400736347
18,0.391019400736347
19,0.391019400736347
20,0.396851359165615
21,0.396851359165615
22,0.396851359165615
23,0.396851359165615
24,0.405809013888742
25,0.405809013888742
26,0.405809013888742
27,0.40906634287897
28,0.404994681641185
29,0.404994681641185
30,0.403366017146071
31,0.404994681641185
32,0.404994681641185
33,0.404994681641185
34,0.404994681641185
35,0.404994681641185
36,0.407437678383856
37,0.407437678383856
38,0.407437678383856
39,0.407437678383856
40,0.407437678383856
41,0.404994681641185
42,0.404994681641185
43,0.406623346136299
44,0.406623346136299
45,0.413138004116755
46,0.413138004116755
47,0.413138004116755
48,0.412323671869198
49,0.412323671869198
50,0.412323671869198
51,0.413138004116755
52,0.412323671869198
53,0.412323671869198
54,0.412323671869198
55,0.41219203917283
56,0.41219203917283
57,0.39862525066579
58,0.39862525066579
59,0.39862525066579
60,0.39862525066579
61,0.39862525066579
62,0.39862525066579
63,0.39862525066579
64,0.39862525066579
65,0.401068247408461
66,0.401068247408461
67,0.401068247408461
68,0.401068247408461
69,0.401068247408461
70,0.401068247408461
71,0.401068247408461
72,0.401882579656018
73,0.401882579656018
74,0.401882579656018
75,0.401882579656018
76,0.401882579656018
77,0.401882579656018
78,0.401882579656018
79,0.401882579656018
80,0.401882579656018
81,0.401882579656018
82,0.409211569884031
83,0.409211569884031
84,0.41491189561693
85,0.41491189561693
86,0.417892364905729
87,0.417892364905729
88,0.417892364905729
89,0.417892364905729
90,0.417892364905729
91,0.417892364905729
92,0.417892364905729
93,0.417892364905729
94,0.417892364905729
95,0.417892364905729
96,0.417892364905729
97,0.417892364905729
98,0.417892364905729
99,0.417892364905729
100,0.417892364905729
