individual_id,Modularity
1,0.336861001177731
2,0.336861001177731
3,0.336861001177731
4,0.336861001177731
5,0.336861001177731
6,0.336861001177731
7,0.336861001177731
8,0.336861001177731
9,0.336861001177731
10,0.336861001177731
11,0.311616701503464
12,0.311616701503464
13,0.311616701503464
14,0.338489665672845
15,0.33441800443506
16,0.257703331069826
17,0.381247413765663
18,0.381247413765663
19,0.381247413765663
20,0.381247413765663
21,0.381247413765663
22,0.382193378709588
23,0.382193378709588
24,0.384636375452259
25,0.384636375452259
26,0.384636375452259
27,0.384636375452259
28,0.384636375452259
29,0.384636375452259
30,0.384636375452259
31,0.384636375452259
32,0.389522368937602
33,0.389522368937602
34,0.389522368937602
35,0.389522368937602
36,0.389522368937602
37,0.383007710957145
38,0.383007710957145
39,0.383007710957145
40,0.383007710957145
41,0.383007710957145
42,0.376361420280321
43,0.376361420280321
44,0.376361420280321
45,0.36577510106208
46,0.357908638287939
47,0.357908638287939
48,0.357908638287939
49,0.335107335356343
50,0.335107335356343
51,0.335107335356343
52,0.335107335356343
53,0.335107335356343
54,0.335107335356343
55,0.352075022016149
56,0.352075022016149
57,0.352075022016149
58,0.352075022016149
59,0.352075022016149
60,0.352075022016149
61,0.352075022016149
62,0.350446357521035
63,0.350446357521035
64,0.350446357521035
65,0.350446357521035
66,0.353703686511263
67,0.369175999214846
68,0.369175999214846
69,0.38233860571465
70,0.38233860571465
71,0.38233860571465
72,0.38233860571465
73,0.38233860571465
74,0.380709941219535
75,0.380709941219535
76,0.380709941219535
77,0.380709941219535
78,0.380709941219535
79,0.380709941219535
80,0.380709941219535
81,0.377452612229307
82,0.377452612229307
83,0.36435598786194
84,0.359469994376598
85,0.358655662129041
86,0.355398333138813
87,0.355398333138813
88,0.312131627391272
89,0.312131627391272
90,0.312131627391272
91,0.312131627391272
92,0.417892364905729
93,0.417892364905729
94,0.417892364905729
95,0.417892364905729
96,0.417892364905729
97,0.417892364905729
98,0.417892364905729
99,0.417892364905729
100,0.417892364905729
