individual_id,Modularity
1,0.434179009856869
2,0.434179009856869
3,0.439065003342211
4,0.439065003342211
5,0.442322332332439
6,0.442322332332439
7,0.445579661322667
8,0.446393993570224
9,0.446393993570224
10,0.446393993570224
11,0.446393993570224
12,0.446393993570224
13,0.446393993570224
14,0.446393993570224
15,0.446393993570224
16,0.446393993570224
17,0.446393993570224
18,0.446393993570224
19,0.446393993570224
20,0.453040284247048
21,0.453040284247048
22,0.454668948742162
23,0.454668948742162
24,0.457111945484833
25,0.457111945484833
26,0.457111945484833
27,0.457111945484833
28,0.457111945484833
29,0.458740609979947
30,0.458740609979947
31,0.458740609979947
32,0.458740609979947
33,0.458740609979947
34,0.458740609979947
35,0.45792627773239
36,0.45792627773239
37,0.45792627773239
38,0.45792627773239
39,0.45792627773239
40,0.45792627773239
41,0.45792627773239
42,0.460369274475061
43,0.461183606722618
44,0.461183606722618
45,0.461183606722618
46,0.461997938970175
47,0.461997938970175
48,0.463626603465289
49,0.463626603465289
50,0.466883932455517
51,0.466883932455517
52,0.466883932455517
53,0.467698264703074
54,0.467698264703074
55,0.469326929198188
56,0.469326929198188
57,0.469326929198188
58,0.469326929198188
59,0.469326929198188
60,0.469326929198188
61,0.469326929198188
62,0.468512596950631
63,0.468512596950631
64,0.468512596950631
65,0.468512596950631
66,0.468512596950631
67,0.468512596950631
68,0.467698264703074
69,0.467698264703074
70,0.468512596950631
71,0.468512596950631
72,0.468512596950631
73,0.470141261445745
74,0.470141261445745
75,0.470955593693302
76,0.471769925940859
77,0.471769925940859
78,0.473398590435973
79,0.473398590435973
80,0.473398590435973
81,0.473398590435973
82,0.473398590435973
83,0.473398590435973
84,0.473398590435973
85,0.472584258188416
86,0.472584258188416
87,0.472584258188416
88,0.478284583921315
89,0.478284583921315
90,0.478284583921315
91,0.478284583921315
92,0.478284583921315
93,0.478284583921315
94,0.463089130919161
95,0.463089130919161
96,0.463089130919161
97,0.463089130919161
98,0.463089130919161
99,0.463089130919161
100,0.463089130919161
