individual_id,Modularity
1,0.356003114091396
2,0.356003114091396
3,0.374732755785207
4,0.374732755785207
5,0.377990084775435
6,0.377990084775435
7,0.377990084775435
8,0.380433081518106
9,0.380433081518106
10,0.380433081518106
11,0.380433081518106
12,0.380433081518106
13,0.388576403993676
14,0.391019400736347
15,0.391019400736347
16,0.391019400736347
17,0.391019400736347
18,0.391019400736347
19,0.39020506848879
20,0.396851359165615
21,0.396851359165615
22,0.396851359165615
23,0.396851359165615
24,0.405809013888742
25,0.405809013888742
26,0.405809013888742
27,0.40906634287897
28,0.404994681641185
29,0.404994681641185
30,0.403366017146071
31,0.404994681641185
32,0.404994681641185
33,0.404994681641185
34,0.404994681641185
35,0.404994681641185
36,0.399294355908286
37,0.399294355908286
38,0.399294355908286
39,0.399294355908286
40,0.400108688155843
41,0.4009230204034
42,0.4009230204034
43,0.4009230204034
44,0.406623346136299
45,0.406623346136299
46,0.406623346136299
47,0.406623346136299
48,0.412323671869198
49,0.412323671869198
50,0.412323671869198
51,0.412323671869198
52,0.412323671869198
53,0.409880675126527
54,0.408934710182602
55,0.408934710182602
56,0.408934710182602
57,0.396996586170676
58,0.396996586170676
59,0.396996586170676
60,0.396996586170676
61,0.396182253923119
62,0.396182253923119
63,0.396182253923119
64,0.396182253923119
65,0.396182253923119
66,0.396182253923119
67,0.396182253923119
68,0.396182253923119
69,0.397810918418233
70,0.397810918418233
71,0.401068247408461
72,0.401068247408461
73,0.401068247408461
74,0.401882579656018
75,0.401882579656018
76,0.401882579656018
77,0.401882579656018
78,0.401882579656018
79,0.401882579656018
80,0.401068247408461
81,0.39862525066579
82,0.39862525066579
83,0.39862525066579
84,0.39862525066579
85,0.397810918418233
86,0.417892364905729
87,0.417892364905729
88,0.417892364905729
89,0.417892364905729
90,0.417892364905729
91,0.417892364905729
92,0.417892364905729
93,0.417892364905729
94,0.417892364905729
95,0.417892364905729
96,0.417892364905729
97,0.417892364905729
98,0.417892364905729
99,0.417892364905729
100,0.417892364905729
