individual_id,Modularity
1,0.336861001177731
2,0.336861001177731
3,0.336861001177731
4,0.336861001177731
5,0.336861001177731
6,0.336861001177731
7,0.336861001177731
8,0.336861001177731
9,0.336861001177731
10,0.336861001177731
11,0.311616701503464
12,0.311616701503464
13,0.311616701503464
14,0.338489665672845
15,0.33441800443506
16,0.337675333425288
17,0.381247413765663
18,0.381247413765663
19,0.384636375452259
20,0.384636375452259
21,0.384636375452259
22,0.384636375452259
23,0.384636375452259
24,0.384636375452259
25,0.384636375452259
26,0.384636375452259
27,0.384636375452259
28,0.384636375452259
29,0.384636375452259
30,0.389522368937602
31,0.389522368937602
32,0.389522368937602
33,0.389522368937602
34,0.389522368937602
35,0.389522368937602
36,0.389522368937602
37,0.389522368937602
38,0.383007710957145
39,0.383007710957145
40,0.383007710957145
41,0.383007710957145
42,0.383007710957145
43,0.379618749270549
44,0.379618749270549
45,0.379618749270549
46,0.379618749270549
47,0.375547088032764
48,0.375547088032764
49,0.375547088032764
50,0.375547088032764
51,0.375547088032764
52,0.375547088032764
53,0.340674370550351
54,0.352075022016149
55,0.352075022016149
56,0.352075022016149
57,0.352075022016149
58,0.352075022016149
59,0.352075022016149
60,0.352075022016149
61,0.352075022016149
62,0.350446357521035
63,0.350446357521035
64,0.372433328205074
65,0.372433328205074
66,0.38233860571465
67,0.38233860571465
68,0.38233860571465
69,0.38233860571465
70,0.38233860571465
71,0.38233860571465
72,0.38233860571465
73,0.385595934704878
74,0.385595934704878
75,0.385595934704878
76,0.385595934704878
77,0.385595934704878
78,0.385595934704878
79,0.385595934704878
80,0.38233860571465
81,0.38233860571465
82,0.378199636070409
83,0.378199636070409
84,0.361098658871712
85,0.361098658871712
86,0.361098658871712
87,0.355398333138813
88,0.312131627391272
89,0.312131627391272
90,0.312131627391272
91,0.312131627391272
92,0.417892364905729
93,0.417892364905729
94,0.417892364905729
95,0.417892364905729
96,0.417892364905729
97,0.417892364905729
98,0.417892364905729
99,0.417892364905729
100,0.417892364905729
