individual_id,Modularity
1,0.468380964254263
2,0.468380964254263
3,0.468380964254263
4,0.46919529650182
5,0.46919529650182
6,0.470009628749377
7,0.470009628749377
8,0.470009628749377
9,0.470009628749377
10,0.470009628749377
11,0.470009628749377
12,0.470009628749377
13,0.470009628749377
14,0.470009628749377
15,0.470009628749377
16,0.470009628749377
17,0.470009628749377
18,0.470009628749377
19,0.471638293244491
20,0.47421292268353
21,0.47421292268353
22,0.475841587178644
23,0.479913248416429
24,0.479913248416429
25,0.479913248416429
26,0.479913248416429
27,0.4823562451591
28,0.4823562451591
29,0.483170577406657
30,0.483170577406657
31,0.483170577406657
32,0.483170577406657
33,0.483170577406657
34,0.483170577406657
35,0.487242238644442
36,0.487242238644442
37,0.487242238644442
38,0.487242238644442
39,0.487242238644442
40,0.487242238644442
41,0.487242238644442
42,0.487242238644442
43,0.489685235387113
44,0.492128232129784
45,0.492128232129784
46,0.492128232129784
47,0.492128232129784
48,0.492128232129784
49,0.492128232129784
50,0.492128232129784
51,0.492128232129784
52,0.492128232129784
53,0.492128232129784
54,0.492128232129784
55,0.492128232129784
56,0.492128232129784
57,0.492128232129784
58,0.492128232129784
59,0.492128232129784
60,0.492942564377341
61,0.492942564377341
62,0.492942564377341
63,0.496199893367569
64,0.496199893367569
65,0.496199893367569
66,0.495385561120012
67,0.496199893367569
68,0.496199893367569
69,0.496199893367569
70,0.496199893367569
71,0.496199893367569
72,0.496199893367569
73,0.497014225615126
74,0.497014225615126
75,0.497014225615126
76,0.497014225615126
77,0.497014225615126
78,0.497014225615126
79,0.497014225615126
80,0.497828557862683
81,0.497828557862683
82,0.497828557862683
83,0.497828557862683
84,0.497828557862683
85,0.497828557862683
86,0.497828557862683
87,0.497828557862683
88,0.497828557862683
89,0.497828557862683
90,0.497828557862683
91,0.497828557862683
92,0.497828557862683
93,0.497828557862683
94,0.497828557862683
95,0.497828557862683
96,0.497828557862683
97,0.497828557862683
98,0.495385561120012
99,0.495385561120012
100,0.495385561120012
