individual_id,Modularity
1,0.425221355133741
2,0.425221355133741
3,0.425221355133741
4,0.425221355133741
5,0.425221355133741
6,0.425221355133741
7,0.425221355133741
8,0.426035687381298
9,0.426035687381298
10,0.426035687381298
11,0.426035687381298
12,0.426035687381298
13,0.426850019628855
14,0.426850019628855
15,0.426850019628855
16,0.426850019628855
17,0.427664351876412
18,0.427664351876412
19,0.427664351876412
20,0.427795984572781
21,0.428610316820338
22,0.439196636038579
23,0.439196636038579
24,0.439196636038579
25,0.440010968286136
26,0.440010968286136
27,0.444896961771478
28,0.444896961771478
29,0.446525626266592
30,0.446525626266592
31,0.446525626266592
32,0.446525626266592
33,0.446525626266592
34,0.451411619751934
35,0.451411619751934
36,0.451411619751934
37,0.451411619751934
38,0.451411619751934
39,0.44978295525682
40,0.44978295525682
41,0.44978295525682
42,0.448968623009263
43,0.448968623009263
44,0.44978295525682
45,0.44978295525682
46,0.452225951999491
47,0.452225951999491
48,0.452225951999491
49,0.452225951999491
50,0.452225951999491
51,0.452225951999491
52,0.453040284247048
53,0.453040284247048
54,0.453040284247048
55,0.453040284247048
56,0.453040284247048
57,0.453040284247048
58,0.453040284247048
59,0.453040284247048
60,0.453040284247048
61,0.453040284247048
62,0.453040284247048
63,0.453854616494605
64,0.453854616494605
65,0.453854616494605
66,0.454668948742162
67,0.454668948742162
68,0.454668948742162
69,0.456297613237276
70,0.454668948742162
71,0.455483280989719
72,0.453999843499666
73,0.453999843499666
74,0.453999843499666
75,0.453999843499666
76,0.453999843499666
77,0.458071504737451
78,0.458071504737451
79,0.460514501480122
80,0.460514501480122
81,0.460514501480122
82,0.460514501480122
83,0.460514501480122
84,0.454814175747223
85,0.454814175747223
86,0.453185511252109
87,0.453999843499666
88,0.453999843499666
89,0.453999843499666
90,0.454814175747223
91,0.454814175747223
92,0.454814175747223
93,0.454814175747223
94,0.454814175747223
95,0.454814175747223
96,0.454814175747223
97,0.453999843499666
98,0.453999843499666
99,0.453999843499666
100,0.453999843499666
