individual_id,Modularity
1,0.429293016371527
2,0.431736013114198
3,0.433364677609312
4,0.437436338847097
5,0.437436338847097
6,0.437436338847097
7,0.439065003342211
8,0.439065003342211
9,0.439065003342211
10,0.439065003342211
11,0.446393993570224
12,0.446393993570224
13,0.446393993570224
14,0.446393993570224
15,0.446393993570224
16,0.446393993570224
17,0.446393993570224
18,0.446393993570224
19,0.446393993570224
20,0.446393993570224
21,0.448968623009263
22,0.448968623009263
23,0.453040284247048
24,0.453040284247048
25,0.453040284247048
26,0.453040284247048
27,0.453854616494605
28,0.455483280989719
29,0.456297613237276
30,0.456297613237276
31,0.456297613237276
32,0.456297613237276
33,0.456297613237276
34,0.456297613237276
35,0.45792627773239
36,0.45792627773239
37,0.45792627773239
38,0.45792627773239
39,0.45792627773239
40,0.455483280989719
41,0.455483280989719
42,0.455483280989719
43,0.455483280989719
44,0.455483280989719
45,0.459554942227504
46,0.459554942227504
47,0.459554942227504
48,0.459554942227504
49,0.463626603465289
50,0.463626603465289
51,0.463626603465289
52,0.463626603465289
53,0.463626603465289
54,0.463626603465289
55,0.463626603465289
56,0.463626603465289
57,0.465255267960403
58,0.465255267960403
59,0.466883932455517
60,0.466883932455517
61,0.466883932455517
62,0.467698264703074
63,0.467698264703074
64,0.467698264703074
65,0.467698264703074
66,0.467698264703074
67,0.467698264703074
68,0.467698264703074
69,0.467698264703074
70,0.467698264703074
71,0.467698264703074
72,0.467698264703074
73,0.470141261445745
74,0.470141261445745
75,0.470141261445745
76,0.470141261445745
77,0.470141261445745
78,0.470141261445745
79,0.470141261445745
80,0.470141261445745
81,0.470141261445745
82,0.470141261445745
83,0.470141261445745
84,0.470141261445745
85,0.470141261445745
86,0.470141261445745
87,0.470141261445745
88,0.478284583921315
89,0.478284583921315
90,0.478284583921315
91,0.478284583921315
92,0.478284583921315
93,0.478284583921315
94,0.463089130919161
95,0.463089130919161
96,0.463089130919161
97,0.463089130919161
98,0.463089130919161
99,0.463089130919161
100,0.463089130919161
