individual_id,Modularity
1,0.410563374677716
2,0.410563374677716
3,0.410563374677716
4,0.410563374677716
5,0.410563374677716
6,0.419521029400842
7,0.419521029400842
8,0.419521029400842
9,0.419521029400842
10,0.419521029400842
11,0.419521029400842
12,0.420335361648399
13,0.420335361648399
14,0.420335361648399
15,0.420335361648399
16,0.420335361648399
17,0.420335361648399
18,0.420335361648399
19,0.420335361648399
20,0.422095658839882
21,0.426981652325224
22,0.426981652325224
23,0.426981652325224
24,0.430238981315452
25,0.430238981315452
26,0.430238981315452
27,0.431053313563009
28,0.436753639295908
29,0.436753639295908
30,0.436753639295908
31,0.436753639295908
32,0.437567971543465
33,0.437567971543465
34,0.437567971543465
35,0.437567971543465
36,0.437567971543465
37,0.437567971543465
38,0.437567971543465
39,0.437567971543465
40,0.435939307048351
41,0.435939307048351
42,0.437567971543465
43,0.437567971543465
44,0.437567971543465
45,0.437567971543465
46,0.442453965028807
47,0.442453965028807
48,0.442453965028807
49,0.442453965028807
50,0.442453965028807
51,0.442453965028807
52,0.442453965028807
53,0.442453965028807
54,0.442453965028807
55,0.442453965028807
56,0.442453965028807
57,0.442453965028807
58,0.442453965028807
59,0.442453965028807
60,0.44163963278125
61,0.440825300533693
62,0.440825300533693
63,0.440825300533693
64,0.440825300533693
65,0.444082629523921
66,0.444082629523921
67,0.444082629523921
68,0.444082629523921
69,0.444082629523921
70,0.444082629523921
71,0.444082629523921
72,0.444082629523921
73,0.444082629523921
74,0.444082629523921
75,0.444082629523921
76,0.439473495740008
77,0.440156195291197
78,0.439473495740008
79,0.439473495740008
80,0.43934186304364
81,0.43934186304364
82,0.440970527538754
83,0.440970527538754
84,0.440970527538754
85,0.440970527538754
86,0.440970527538754
87,0.440970527538754
88,0.440970527538754
89,0.440970527538754
90,0.440970527538754
91,0.440970527538754
92,0.436084534053412
93,0.436084534053412
94,0.436084534053412
95,0.436084534053412
96,0.436084534053412
97,0.436084534053412
98,0.436084534053412
99,0.436084534053412
100,0.436084534053412
