individual_id,Modularity
1,0.394276729726575
2,0.394276729726575
3,0.394276729726575
4,0.394276729726575
5,0.394276729726575
6,0.394276729726575
7,0.394276729726575
8,0.394276729726575
9,0.401605719954588
10,0.401605719954588
11,0.401605719954588
12,0.401605719954588
13,0.404863048944816
14,0.404863048944816
15,0.408934710182602
16,0.408934710182602
17,0.408934710182602
18,0.408934710182602
19,0.408934710182602
20,0.408934710182602
21,0.408934710182602
22,0.409880675126527
23,0.413138004116755
24,0.413138004116755
25,0.413138004116755
26,0.413138004116755
27,0.413138004116755
28,0.414766668611869
29,0.414766668611869
30,0.41720966535454
31,0.41720966535454
32,0.418838329849654
33,0.419652662097211
34,0.419652662097211
35,0.422095658839882
36,0.422095658839882
37,0.422095658839882
38,0.422095658839882
39,0.424538655582553
40,0.424538655582553
41,0.424538655582553
42,0.424538655582553
43,0.424538655582553
44,0.424538655582553
45,0.424538655582553
46,0.426167320077667
47,0.426167320077667
48,0.426167320077667
49,0.426167320077667
50,0.426981652325224
51,0.426981652325224
52,0.426981652325224
53,0.426981652325224
54,0.426981652325224
55,0.426981652325224
56,0.426981652325224
57,0.426981652325224
58,0.426981652325224
59,0.426981652325224
60,0.426981652325224
61,0.426981652325224
62,0.426981652325224
63,0.431867645810566
64,0.431867645810566
65,0.431867645810566
66,0.431867645810566
67,0.431867645810566
68,0.431867645810566
69,0.434310642553237
70,0.434310642553237
71,0.426312547082728
72,0.426312547082728
73,0.426312547082728
74,0.427941211577842
75,0.427941211577842
76,0.427941211577842
77,0.427941211577842
78,0.427941211577842
79,0.432012872815627
80,0.432012872815627
81,0.432012872815627
82,0.432012872815627
83,0.432012872815627
84,0.432012872815627
85,0.432012872815627
86,0.427126879330285
87,0.427126879330285
88,0.427126879330285
89,0.427126879330285
90,0.427126879330285
91,0.427126879330285
92,0.427126879330285
93,0.427126879330285
94,0.427126879330285
95,0.427126879330285
96,0.421149693895957
97,0.421149693895957
98,0.421149693895957
99,0.421149693895957
100,0.421149693895957
