individual_id,Modularity
1,0.336861001177731
2,0.336861001177731
3,0.336861001177731
4,0.336861001177731
5,0.336861001177731
6,0.336861001177731
7,0.336861001177731
8,0.356817446338953
9,0.356817446338953
10,0.362517772071852
11,0.377990084775435
12,0.377990084775435
13,0.381247413765663
14,0.381247413765663
15,0.381247413765663
16,0.386265039947373
17,0.386265039947373
18,0.396851359165615
19,0.396851359165615
20,0.396851359165615
21,0.396851359165615
22,0.396851359165615
23,0.396851359165615
24,0.389522368937602
25,0.389522368937602
26,0.395222694670501
27,0.395222694670501
28,0.395222694670501
29,0.395222694670501
30,0.395222694670501
31,0.395222694670501
32,0.398480023660729
33,0.398480023660729
34,0.398480023660729
35,0.398480023660729
36,0.398480023660729
37,0.398480023660729
38,0.398480023660729
39,0.396037026918058
40,0.396037026918058
41,0.396037026918058
42,0.396037026918058
43,0.396037026918058
44,0.396037026918058
45,0.396037026918058
46,0.396037026918058
47,0.396037026918058
48,0.393462397479018
49,0.393462397479018
50,0.393462397479018
51,0.393462397479018
52,0.391019400736347
53,0.391019400736347
54,0.391019400736347
55,0.391019400736347
56,0.391019400736347
57,0.362794631773281
58,0.385595934704878
59,0.385595934704878
60,0.385595934704878
61,0.385595934704878
62,0.393739257180448
63,0.393739257180448
64,0.394553589428005
65,0.394553589428005
66,0.394553589428005
67,0.394553589428005
68,0.394553589428005
69,0.393739257180448
70,0.392110592685334
71,0.392110592685334
72,0.392110592685334
73,0.392110592685334
74,0.392110592685334
75,0.392110592685334
76,0.392110592685334
77,0.392110592685334
78,0.393739257180448
79,0.393739257180448
80,0.393739257180448
81,0.393739257180448
82,0.393739257180448
83,0.393739257180448
84,0.393739257180448
85,0.396996586170676
86,0.396996586170676
87,0.417892364905729
88,0.417892364905729
89,0.417892364905729
90,0.417892364905729
91,0.417892364905729
92,0.417892364905729
93,0.417892364905729
94,0.417892364905729
95,0.417892364905729
96,0.417892364905729
97,0.417892364905729
98,0.417892364905729
99,0.417892364905729
100,0.417892364905729
