individual_id,Modularity
1,0.463494970768921
2,0.463494970768921
3,0.467566632006706
4,0.467566632006706
5,0.467566632006706
6,0.46919529650182
7,0.46919529650182
8,0.46919529650182
9,0.46919529650182
10,0.46919529650182
11,0.467566632006706
12,0.467566632006706
13,0.467566632006706
14,0.467566632006706
15,0.467566632006706
16,0.467566632006706
17,0.467566632006706
18,0.467566632006706
19,0.467566632006706
20,0.470141261445745
21,0.470141261445745
22,0.47421292268353
23,0.472584258188416
24,0.47421292268353
25,0.47421292268353
26,0.476655919426201
27,0.476655919426201
28,0.477470251673758
29,0.477470251673758
30,0.477470251673758
31,0.477470251673758
32,0.479098916168872
33,0.479098916168872
34,0.479098916168872
35,0.479098916168872
36,0.479098916168872
37,0.479098916168872
38,0.478284583921315
39,0.478284583921315
40,0.478284583921315
41,0.478284583921315
42,0.478284583921315
43,0.478284583921315
44,0.478284583921315
45,0.477470251673758
46,0.479913248416429
47,0.4823562451591
48,0.4823562451591
49,0.4823562451591
50,0.4823562451591
51,0.484799241901771
52,0.484799241901771
53,0.484799241901771
54,0.485613574149328
55,0.485613574149328
56,0.485613574149328
57,0.489685235387113
58,0.489685235387113
59,0.489685235387113
60,0.489685235387113
61,0.489685235387113
62,0.489685235387113
63,0.489685235387113
64,0.489685235387113
65,0.489685235387113
66,0.489685235387113
67,0.492128232129784
68,0.492128232129784
69,0.492128232129784
70,0.492128232129784
71,0.494571228872455
72,0.494571228872455
73,0.494571228872455
74,0.494571228872455
75,0.491313899882227
76,0.491313899882227
77,0.492128232129784
78,0.492128232129784
79,0.492128232129784
80,0.492128232129784
81,0.492128232129784
82,0.492128232129784
83,0.491313899882227
84,0.491313899882227
85,0.491313899882227
86,0.491313899882227
87,0.491313899882227
88,0.491313899882227
89,0.491313899882227
90,0.491313899882227
91,0.491313899882227
92,0.491313899882227
93,0.491313899882227
94,0.491313899882227
95,0.491313899882227
96,0.491313899882227
97,0.491313899882227
98,0.491313899882227
99,0.491313899882227
100,0.491313899882227
