individual_id,Modularity
1,0.425221355133741
2,0.425221355133741
3,0.425221355133741
4,0.425221355133741
5,0.425221355133741
6,0.426035687381298
7,0.426035687381298
8,0.426035687381298
9,0.428478684123969
10,0.428478684123969
11,0.428478684123969
12,0.428478684123969
13,0.428478684123969
14,0.428478684123969
15,0.428478684123969
16,0.428478684123969
17,0.428478684123969
18,0.428478684123969
19,0.428478684123969
20,0.427795984572781
21,0.435939307048351
22,0.439196636038579
23,0.443268297276364
24,0.443268297276364
25,0.443268297276364
26,0.446525626266592
27,0.446525626266592
28,0.446525626266592
29,0.446525626266592
30,0.446525626266592
31,0.452225951999491
32,0.452225951999491
33,0.452225951999491
34,0.453040284247048
35,0.453040284247048
36,0.453040284247048
37,0.453040284247048
38,0.453040284247048
39,0.453040284247048
40,0.453040284247048
41,0.453854616494605
42,0.453854616494605
43,0.453854616494605
44,0.453854616494605
45,0.453854616494605
46,0.452225951999491
47,0.452225951999491
48,0.452225951999491
49,0.452225951999491
50,0.452225951999491
51,0.452225951999491
52,0.453040284247048
53,0.453040284247048
54,0.453040284247048
55,0.453040284247048
56,0.453040284247048
57,0.453040284247048
58,0.453040284247048
59,0.453040284247048
60,0.453040284247048
61,0.453040284247048
62,0.453040284247048
63,0.453854616494605
64,0.453854616494605
65,0.456297613237276
66,0.456297613237276
67,0.45792627773239
68,0.45792627773239
69,0.45792627773239
70,0.45792627773239
71,0.45792627773239
72,0.453999843499666
73,0.459700169232565
74,0.459700169232565
75,0.459700169232565
76,0.459700169232565
77,0.459700169232565
78,0.459700169232565
79,0.460514501480122
80,0.460514501480122
81,0.460514501480122
82,0.460514501480122
83,0.460514501480122
84,0.454814175747223
85,0.454814175747223
86,0.453185511252109
87,0.453999843499666
88,0.453999843499666
89,0.453999843499666
90,0.454814175747223
91,0.454814175747223
92,0.454814175747223
93,0.454814175747223
94,0.454814175747223
95,0.454814175747223
96,0.454814175747223
97,0.454814175747223
98,0.454814175747223
99,0.454814175747223
100,0.454814175747223
