individual_id,Modularity
1,0.425221355133741
2,0.425221355133741
3,0.425221355133741
4,0.425221355133741
5,0.425221355133741
6,0.425221355133741
7,0.425221355133741
8,0.425221355133741
9,0.425221355133741
10,0.426035687381298
11,0.426035687381298
12,0.426035687381298
13,0.426035687381298
14,0.426035687381298
15,0.426035687381298
16,0.426850019628855
17,0.426850019628855
18,0.426850019628855
19,0.426850019628855
20,0.427795984572781
21,0.428610316820338
22,0.43349631030568
23,0.43349631030568
24,0.43349631030568
25,0.434310642553237
26,0.436753639295908
27,0.438382303791022
28,0.438382303791022
29,0.44163963278125
30,0.439196636038579
31,0.440825300533693
32,0.44163963278125
33,0.442453965028807
34,0.443268297276364
35,0.443268297276364
36,0.444082629523921
37,0.44978295525682
38,0.44978295525682
39,0.44978295525682
40,0.44978295525682
41,0.44978295525682
42,0.444896961771478
43,0.445711294019035
44,0.445711294019035
45,0.445711294019035
46,0.445711294019035
47,0.446525626266592
48,0.446525626266592
49,0.447339958514149
50,0.447339958514149
51,0.447339958514149
52,0.451411619751934
53,0.451411619751934
54,0.451411619751934
55,0.451411619751934
56,0.452225951999491
57,0.452225951999491
58,0.452225951999491
59,0.452225951999491
60,0.452225951999491
61,0.452225951999491
62,0.452225951999491
63,0.452225951999491
64,0.452225951999491
65,0.452225951999491
66,0.454668948742162
67,0.454668948742162
68,0.454668948742162
69,0.456297613237276
70,0.454668948742162
71,0.455483280989719
72,0.449113850014324
73,0.449113850014324
74,0.453999843499666
75,0.453999843499666
76,0.453999843499666
77,0.453999843499666
78,0.453999843499666
79,0.452371179004552
80,0.452371179004552
81,0.452371179004552
82,0.452371179004552
83,0.453185511252109
84,0.453185511252109
85,0.453185511252109
86,0.453185511252109
87,0.453185511252109
88,0.453185511252109
89,0.453185511252109
90,0.453185511252109
91,0.453185511252109
92,0.453185511252109
93,0.453185511252109
94,0.452371179004552
95,0.452371179004552
96,0.453185511252109
97,0.452371179004552
98,0.451556846756995
99,0.451556846756995
100,0.451556846756995
