individual_id,Modularity
1,0.403234384449702
2,0.403234384449702
3,0.403234384449702
4,0.403234384449702
5,0.403234384449702
6,0.403234384449702
7,0.403234384449702
8,0.408120377935044
9,0.408120377935044
10,0.408120377935044
11,0.408120377935044
12,0.408934710182602
13,0.408934710182602
14,0.408934710182602
15,0.408934710182602
16,0.408934710182602
17,0.411377706925272
18,0.411377706925272
19,0.412192039172829
20,0.412192039172829
21,0.412192039172829
22,0.418838329849654
23,0.415581000859426
24,0.418838329849654
25,0.418838329849654
26,0.419652662097211
27,0.419652662097211
28,0.419652662097211
29,0.421281326592325
30,0.421281326592325
31,0.421281326592325
32,0.422095658839882
33,0.426167320077667
34,0.426167320077667
35,0.426167320077667
36,0.426167320077667
37,0.426167320077667
38,0.426167320077667
39,0.426167320077667
40,0.426167320077667
41,0.429424649067895
42,0.429424649067895
43,0.429424649067895
44,0.429424649067895
45,0.429424649067895
46,0.429424649067895
47,0.429424649067895
48,0.429424649067895
49,0.429424649067895
50,0.430238981315452
51,0.426981652325224
52,0.426981652325224
53,0.426981652325224
54,0.426981652325224
55,0.426981652325224
56,0.426981652325224
57,0.432681978058123
58,0.432681978058123
59,0.432681978058123
60,0.431867645810566
61,0.431867645810566
62,0.432681978058123
63,0.432681978058123
64,0.435124974800794
65,0.432681978058123
66,0.43349631030568
67,0.43349631030568
68,0.43349631030568
69,0.434310642553237
70,0.434310642553237
71,0.43349631030568
72,0.435939307048351
73,0.435939307048351
74,0.430384208320513
75,0.430384208320513
76,0.43119854056807
77,0.432012872815627
78,0.432012872815627
79,0.432012872815627
80,0.432012872815627
81,0.432012872815627
82,0.434455869558298
83,0.434455869558298
84,0.434455869558298
85,0.434455869558298
86,0.433641537310741
87,0.433641537310741
88,0.433641537310741
89,0.433641537310741
90,0.432827205063184
91,0.432827205063184
92,0.432827205063184
93,0.432827205063184
94,0.432550345361755
95,0.432550345361755
96,0.432550345361755
97,0.432550345361755
98,0.432550345361755
99,0.432550345361755
100,0.432550345361755
