individual_id,Modularity
1,0.408120377935044
2,0.408120377935044
3,0.408120377935044
4,0.408120377935044
5,0.410563374677716
6,0.410563374677716
7,0.410563374677716
8,0.411377706925272
9,0.416263700410614
10,0.416263700410614
11,0.416263700410614
12,0.416263700410614
13,0.418706697153285
14,0.418706697153285
15,0.418706697153285
16,0.418706697153285
17,0.418706697153285
18,0.420335361648399
19,0.420335361648399
20,0.420335361648399
21,0.420335361648399
22,0.42535298783011
23,0.42535298783011
24,0.426167320077667
25,0.42535298783011
26,0.42535298783011
27,0.426167320077667
28,0.430238981315452
29,0.429424649067895
30,0.429424649067895
31,0.431053313563009
32,0.431053313563009
33,0.431053313563009
34,0.431053313563009
35,0.432681978058123
36,0.432681978058123
37,0.432681978058123
38,0.432681978058123
39,0.432681978058123
40,0.432681978058123
41,0.432681978058123
42,0.432681978058123
43,0.432681978058123
44,0.436753639295908
45,0.436753639295908
46,0.436753639295908
47,0.436753639295908
48,0.436753639295908
49,0.437567971543465
50,0.437567971543465
51,0.437567971543465
52,0.442453965028807
53,0.442453965028807
54,0.442453965028807
55,0.442453965028807
56,0.442453965028807
57,0.442453965028807
58,0.440010968286136
59,0.440010968286136
60,0.440010968286136
61,0.440825300533693
62,0.440825300533693
63,0.440825300533693
64,0.440825300533693
65,0.440825300533693
66,0.440825300533693
67,0.438382303791022
68,0.438382303791022
69,0.438382303791022
70,0.438382303791022
71,0.438382303791022
72,0.438382303791022
73,0.438382303791022
74,0.438382303791022
75,0.438382303791022
76,0.43934186304364
77,0.440156195291197
78,0.43934186304364
79,0.43934186304364
80,0.43934186304364
81,0.43934186304364
82,0.43934186304364
83,0.43934186304364
84,0.440970527538754
85,0.440970527538754
86,0.440970527538754
87,0.440970527538754
88,0.440970527538754
89,0.436084534053412
90,0.436084534053412
91,0.436084534053412
92,0.436084534053412
93,0.436084534053412
94,0.436084534053412
95,0.436084534053412
96,0.436084534053412
97,0.436084534053412
98,0.435270201805855
99,0.435270201805855
100,0.435270201805855
