individual_id,Modularity
1,0.387762071746119
2,0.387762071746119
3,0.387762071746119
4,0.387762071746119
5,0.387762071746119
6,0.39020506848879
7,0.39020506848879
8,0.39020506848879
9,0.39020506848879
10,0.391019400736347
11,0.391019400736347
12,0.391019400736347
13,0.391019400736347
14,0.391019400736347
15,0.391019400736347
16,0.391019400736347
17,0.391019400736347
18,0.396851359165615
19,0.396851359165615
20,0.396851359165615
21,0.396851359165615
22,0.396851359165615
23,0.396851359165615
24,0.405809013888742
25,0.405809013888742
26,0.405809013888742
27,0.40906634287897
28,0.405809013888742
29,0.405809013888742
30,0.404994681641185
31,0.404994681641185
32,0.415581000859426
33,0.415581000859426
34,0.415581000859426
35,0.415581000859426
36,0.418838329849654
37,0.418838329849654
38,0.418838329849654
39,0.418838329849654
40,0.418838329849654
41,0.418838329849654
42,0.418838329849654
43,0.418838329849654
44,0.420466994344768
45,0.420466994344768
46,0.420466994344768
47,0.420466994344768
48,0.422095658839882
49,0.414766668611869
50,0.414766668611869
51,0.414766668611869
52,0.414766668611869
53,0.414766668611869
54,0.414766668611869
55,0.414766668611869
56,0.414766668611869
57,0.414635035915501
58,0.414635035915501
59,0.413820703667944
60,0.413820703667944
61,0.401068247408461
62,0.401068247408461
63,0.401068247408461
64,0.401068247408461
65,0.401068247408461
66,0.408397237636474
67,0.408397237636474
68,0.408397237636474
69,0.408397237636474
70,0.408397237636474
71,0.408397237636474
72,0.409211569884031
73,0.409211569884031
74,0.409211569884031
75,0.409211569884031
76,0.409211569884031
77,0.408397237636474
78,0.411654566626702
79,0.411654566626702
80,0.4230552180925
81,0.4230552180925
82,0.4230552180925
83,0.4230552180925
84,0.4230552180925
85,0.4230552180925
86,0.4230552180925
87,0.419521029400843
88,0.419521029400843
89,0.4203353616484
90,0.4203353616484
91,0.4203353616484
92,0.421149693895957
93,0.421149693895957
94,0.421149693895957
95,0.421149693895957
96,0.421149693895957
97,0.417892364905729
98,0.417892364905729
99,0.417892364905729
100,0.417892364905729
