individual_id,Modularity
1,0.40649171343993
2,0.40649171343993
3,0.407306045687487
4,0.408120377935044
5,0.408120377935044
6,0.408120377935044
7,0.408120377935044
8,0.408120377935044
9,0.416263700410614
10,0.416263700410614
11,0.416263700410614
12,0.416263700410614
13,0.416263700410614
14,0.416263700410614
15,0.416263700410614
16,0.418706697153285
17,0.418706697153285
18,0.418706697153285
19,0.418706697153285
20,0.418706697153285
21,0.42535298783011
22,0.42535298783011
23,0.42535298783011
24,0.426167320077667
25,0.42535298783011
26,0.42535298783011
27,0.426167320077667
28,0.426167320077667
29,0.426167320077667
30,0.426167320077667
31,0.426167320077667
32,0.429424649067895
33,0.431053313563009
34,0.431053313563009
35,0.431053313563009
36,0.432681978058123
37,0.432681978058123
38,0.432681978058123
39,0.432681978058123
40,0.432681978058123
41,0.432681978058123
42,0.432681978058123
43,0.432681978058123
44,0.432681978058123
45,0.432681978058123
46,0.432681978058123
47,0.432681978058123
48,0.434310642553237
49,0.435939307048351
50,0.435939307048351
51,0.435939307048351
52,0.435939307048351
53,0.435939307048351
54,0.435124974800794
55,0.435124974800794
56,0.435124974800794
57,0.435124974800794
58,0.435124974800794
59,0.435124974800794
60,0.435124974800794
61,0.435124974800794
62,0.435124974800794
63,0.435124974800794
64,0.436753639295908
65,0.437567971543465
66,0.437567971543465
67,0.437567971543465
68,0.438382303791022
69,0.438382303791022
70,0.438382303791022
71,0.438382303791022
72,0.438382303791022
73,0.438382303791022
74,0.438382303791022
75,0.438382303791022
76,0.438382303791022
77,0.440156195291197
78,0.43934186304364
79,0.43934186304364
80,0.43934186304364
81,0.43934186304364
82,0.437713198548526
83,0.437713198548526
84,0.437713198548526
85,0.437713198548526
86,0.436084534053412
87,0.436084534053412
88,0.436084534053412
89,0.436084534053412
90,0.436084534053412
91,0.436084534053412
92,0.436084534053412
93,0.436084534053412
94,0.435270201805855
95,0.435270201805855
96,0.434455869558298
97,0.434455869558298
98,0.434455869558298
99,0.434455869558298
100,0.434455869558298
