individual_id,Modularity
1,0.408934710182601
2,0.408934710182601
3,0.408934710182601
4,0.408934710182601
5,0.410563374677716
6,0.410563374677716
7,0.410563374677716
8,0.416263700410614
9,0.416263700410614
10,0.418706697153285
11,0.418706697153285
12,0.418706697153285
13,0.418706697153285
14,0.419521029400842
15,0.419521029400842
16,0.419521029400842
17,0.420335361648399
18,0.420335361648399
19,0.420335361648399
20,0.422095658839882
21,0.422095658839882
22,0.42535298783011
23,0.42535298783011
24,0.426167320077667
25,0.430238981315452
26,0.430238981315452
27,0.431053313563009
28,0.436753639295908
29,0.436753639295908
30,0.436753639295908
31,0.436753639295908
32,0.436753639295908
33,0.436753639295908
34,0.436753639295908
35,0.436753639295908
36,0.436753639295908
37,0.436753639295908
38,0.436753639295908
39,0.436753639295908
40,0.435124974800794
41,0.435124974800794
42,0.437567971543465
43,0.437567971543465
44,0.437567971543465
45,0.437567971543465
46,0.437567971543465
47,0.437567971543465
48,0.442453965028807
49,0.442453965028807
50,0.442453965028807
51,0.442453965028807
52,0.442453965028807
53,0.442453965028807
54,0.442453965028807
55,0.442453965028807
56,0.442453965028807
57,0.442453965028807
58,0.442453965028807
59,0.442453965028807
60,0.440825300533693
61,0.440825300533693
62,0.440825300533693
63,0.440825300533693
64,0.440825300533693
65,0.440825300533693
66,0.440825300533693
67,0.440825300533693
68,0.438382303791022
69,0.438382303791022
70,0.438382303791022
71,0.438382303791022
72,0.438382303791022
73,0.438382303791022
74,0.438382303791022
75,0.439473495740008
76,0.439473495740008
77,0.440156195291197
78,0.439473495740008
79,0.439473495740008
80,0.43934186304364
81,0.43934186304364
82,0.440156195291197
83,0.440970527538754
84,0.440970527538754
85,0.440970527538754
86,0.440970527538754
87,0.440970527538754
88,0.440970527538754
89,0.440970527538754
90,0.440970527538754
91,0.440970527538754
92,0.436084534053412
93,0.436084534053412
94,0.436084534053412
95,0.436084534053412
96,0.436084534053412
97,0.436084534053412
98,0.436084534053412
99,0.436084534053412
100,0.436084534053412
