individual_id,Modularity
1,0.336861001177731
2,0.336861001177731
3,0.336861001177731
4,0.336861001177731
5,0.377990084775435
6,0.377990084775435
7,0.377990084775435
8,0.377990084775435
9,0.377990084775435
10,0.377990084775435
11,0.377990084775435
12,0.379618749270549
13,0.388576403993676
14,0.388576403993676
15,0.39020506848879
16,0.39020506848879
17,0.39020506848879
18,0.39020506848879
19,0.39020506848879
20,0.396851359165615
21,0.396851359165615
22,0.396851359165615
23,0.396851359165615
24,0.405809013888742
25,0.405809013888742
26,0.405809013888742
27,0.40906634287897
28,0.398480023660729
29,0.398480023660729
30,0.398480023660729
31,0.398480023660729
32,0.398480023660729
33,0.398480023660729
34,0.398480023660729
35,0.398480023660729
36,0.398480023660729
37,0.398480023660729
38,0.398480023660729
39,0.396037026918058
40,0.396037026918058
41,0.396037026918058
42,0.396037026918058
43,0.396037026918058
44,0.4009230204034
45,0.4009230204034
46,0.4009230204034
47,0.4009230204034
48,0.406623346136299
49,0.406623346136299
50,0.406623346136299
51,0.408934710182602
52,0.408934710182602
53,0.408934710182602
54,0.408934710182602
55,0.408934710182602
56,0.408934710182602
57,0.396996586170676
58,0.396996586170676
59,0.396996586170676
60,0.396996586170676
61,0.396182253923119
62,0.396182253923119
63,0.396182253923119
64,0.396182253923119
65,0.396182253923119
66,0.396182253923119
67,0.396182253923119
68,0.396182253923119
69,0.397810918418233
70,0.397810918418233
71,0.397810918418233
72,0.397810918418233
73,0.397810918418233
74,0.396996586170676
75,0.396996586170676
76,0.396996586170676
77,0.396996586170676
78,0.396996586170676
79,0.396996586170676
80,0.396996586170676
81,0.396996586170676
82,0.396996586170676
83,0.396996586170676
84,0.396996586170676
85,0.397810918418233
86,0.397810918418233
87,0.417892364905729
88,0.417892364905729
89,0.417892364905729
90,0.417892364905729
91,0.417892364905729
92,0.417892364905729
93,0.417892364905729
94,0.417892364905729
95,0.417892364905729
96,0.417892364905729
97,0.417892364905729
98,0.417892364905729
99,0.417892364905729
100,0.417892364905729
