individual_id,Modularity
1,0.445579661322667
2,0.452094319303123
3,0.452094319303123
4,0.458608977283579
5,0.458608977283579
6,0.458608977283579
7,0.458608977283579
8,0.458608977283579
9,0.459423309531136
10,0.459423309531136
11,0.459423309531136
12,0.459423309531136
13,0.459423309531136
14,0.459423309531136
15,0.46105197402625
16,0.46105197402625
17,0.46105197402625
18,0.46105197402625
19,0.46105197402625
20,0.46105197402625
21,0.461866306273807
22,0.461866306273807
23,0.461866306273807
24,0.461866306273807
25,0.461866306273807
26,0.458740609979947
27,0.458740609979947
28,0.458740609979947
29,0.458740609979947
30,0.458740609979947
31,0.458740609979947
32,0.458740609979947
33,0.461183606722618
34,0.461997938970175
35,0.461997938970175
36,0.462812271217732
37,0.462812271217732
38,0.462812271217732
39,0.462812271217732
40,0.464440935712846
41,0.464440935712846
42,0.464440935712846
43,0.464440935712846
44,0.464440935712846
45,0.464440935712846
46,0.46606960020796
47,0.469326929198188
48,0.469326929198188
49,0.469326929198188
50,0.469326929198188
51,0.470141261445745
52,0.470141261445745
53,0.470141261445745
54,0.470141261445745
55,0.470141261445745
56,0.470141261445745
57,0.470141261445745
58,0.470141261445745
59,0.470141261445745
60,0.470141261445745
61,0.470141261445745
62,0.470141261445745
63,0.470141261445745
64,0.473398590435973
65,0.473398590435973
66,0.47421292268353
67,0.47421292268353
68,0.47421292268353
69,0.47421292268353
70,0.47421292268353
71,0.47421292268353
72,0.47421292268353
73,0.477470251673758
74,0.477470251673758
75,0.477470251673758
76,0.477470251673758
77,0.479913248416429
78,0.479913248416429
79,0.479913248416429
80,0.479913248416429
81,0.479913248416429
82,0.483170577406657
83,0.483170577406657
84,0.488870903139556
85,0.488870903139556
86,0.488870903139556
87,0.488870903139556
88,0.488870903139556
89,0.489685235387113
90,0.489685235387113
91,0.488870903139556
92,0.488870903139556
93,0.488870903139556
94,0.488870903139556
95,0.488870903139556
96,0.488870903139556
97,0.488870903139556
98,0.488870903139556
99,0.488870903139556
100,0.488870903139556
