individual_id,Modularity
1,0.445579661322667
2,0.445579661322667
3,0.446393993570224
4,0.446393993570224
5,0.446393993570224
6,0.446393993570224
7,0.449651322560452
8,0.451279987055566
9,0.453722983798237
10,0.454537316045794
11,0.456165980540908
12,0.456165980540908
13,0.456165980540908
14,0.456980312788465
15,0.456980312788465
16,0.456980312788465
17,0.458608977283579
18,0.458608977283579
19,0.458608977283579
20,0.458740609979947
21,0.458740609979947
22,0.458740609979947
23,0.458740609979947
24,0.458740609979947
25,0.458740609979947
26,0.458740609979947
27,0.458740609979947
28,0.458740609979947
29,0.458740609979947
30,0.458740609979947
31,0.458740609979947
32,0.458740609979947
33,0.458740609979947
34,0.458740609979947
35,0.458740609979947
36,0.458740609979947
37,0.461183606722618
38,0.461183606722618
39,0.461183606722618
40,0.461183606722618
41,0.461997938970175
42,0.461997938970175
43,0.461997938970175
44,0.463626603465289
45,0.463626603465289
46,0.463626603465289
47,0.463626603465289
48,0.469326929198188
49,0.469326929198188
50,0.469326929198188
51,0.469326929198188
52,0.469326929198188
53,0.469326929198188
54,0.469326929198188
55,0.469326929198188
56,0.469326929198188
57,0.469326929198188
58,0.470141261445745
59,0.470141261445745
60,0.470141261445745
61,0.470141261445745
62,0.470141261445745
63,0.470141261445745
64,0.470141261445745
65,0.470141261445745
66,0.470141261445745
67,0.470141261445745
68,0.470141261445745
69,0.471769925940859
70,0.471769925940859
71,0.471769925940859
72,0.471769925940859
73,0.472584258188416
74,0.472584258188416
75,0.472584258188416
76,0.47421292268353
77,0.47421292268353
78,0.47421292268353
79,0.47421292268353
80,0.47421292268353
81,0.475027254931087
82,0.478284583921315
83,0.478284583921315
84,0.478284583921315
85,0.478284583921315
86,0.478284583921315
87,0.478284583921315
88,0.478284583921315
89,0.478284583921315
90,0.486427906396885
91,0.486427906396885
92,0.486427906396885
93,0.486427906396885
94,0.486427906396885
95,0.486427906396885
96,0.486427906396885
97,0.486427906396885
98,0.486427906396885
99,0.46878945665206
100,0.46878945665206
