individual_id,Modularity
1,0.467566632006706
2,0.467566632006706
3,0.468380964254263
4,0.468380964254263
5,0.46919529650182
6,0.46919529650182
7,0.46919529650182
8,0.46919529650182
9,0.46919529650182
10,0.46919529650182
11,0.46919529650182
12,0.46919529650182
13,0.46919529650182
14,0.46919529650182
15,0.467566632006706
16,0.467566632006706
17,0.467566632006706
18,0.467566632006706
19,0.468380964254263
20,0.470955593693302
21,0.470955593693302
22,0.47421292268353
23,0.47421292268353
24,0.47421292268353
25,0.478284583921315
26,0.478284583921315
27,0.479098916168872
28,0.479098916168872
29,0.479098916168872
30,0.479098916168872
31,0.479098916168872
32,0.479098916168872
33,0.479098916168872
34,0.479098916168872
35,0.479098916168872
36,0.479098916168872
37,0.479098916168872
38,0.479098916168872
39,0.479098916168872
40,0.479098916168872
41,0.479098916168872
42,0.4823562451591
43,0.485613574149328
44,0.485613574149328
45,0.486427906396885
46,0.486427906396885
47,0.486427906396885
48,0.486427906396885
49,0.486427906396885
50,0.488056570891999
51,0.488056570891999
52,0.488056570891999
53,0.488056570891999
54,0.489685235387113
55,0.489685235387113
56,0.489685235387113
57,0.489685235387113
58,0.489685235387113
59,0.489685235387113
60,0.489685235387113
61,0.489685235387113
62,0.489685235387113
63,0.489685235387113
64,0.489685235387113
65,0.492128232129784
66,0.492128232129784
67,0.495385561120012
68,0.495385561120012
69,0.495385561120012
70,0.495385561120012
71,0.494571228872455
72,0.494571228872455
73,0.494571228872455
74,0.494571228872455
75,0.492942564377341
76,0.492942564377341
77,0.492942564377341
78,0.492942564377341
79,0.494571228872455
80,0.494571228872455
81,0.492128232129784
82,0.493756896624898
83,0.493756896624898
84,0.493756896624898
85,0.493756896624898
86,0.493756896624898
87,0.493756896624898
88,0.493756896624898
89,0.493756896624898
90,0.493756896624898
91,0.493756896624898
92,0.493756896624898
93,0.493756896624898
94,0.492942564377341
95,0.492942564377341
96,0.492942564377341
97,0.492942564377341
98,0.492942564377341
99,0.492942564377341
100,0.492942564377341
