individual_id,Modularity
1,0.468380964254263
2,0.468380964254263
3,0.468380964254263
4,0.46919529650182
5,0.46919529650182
6,0.46919529650182
7,0.46919529650182
8,0.46919529650182
9,0.470009628749377
10,0.470009628749377
11,0.470009628749377
12,0.470009628749377
13,0.470009628749377
14,0.470009628749377
15,0.470009628749377
16,0.470009628749377
17,0.470009628749377
18,0.470009628749377
19,0.470009628749377
20,0.470955593693302
21,0.47421292268353
22,0.47421292268353
23,0.475027254931087
24,0.477470251673758
25,0.478284583921315
26,0.479098916168872
27,0.479098916168872
28,0.481541912911543
29,0.4823562451591
30,0.4823562451591
31,0.4823562451591
32,0.4823562451591
33,0.4823562451591
34,0.4823562451591
35,0.4823562451591
36,0.4823562451591
37,0.4823562451591
38,0.4823562451591
39,0.4823562451591
40,0.487242238644442
41,0.487242238644442
42,0.487242238644442
43,0.487242238644442
44,0.487242238644442
45,0.487242238644442
46,0.488056570891999
47,0.488056570891999
48,0.488056570891999
49,0.488056570891999
50,0.488056570891999
51,0.488056570891999
52,0.488056570891999
53,0.488056570891999
54,0.49049956763467
55,0.49049956763467
56,0.491313899882227
57,0.491313899882227
58,0.491313899882227
59,0.491313899882227
60,0.491313899882227
61,0.491313899882227
62,0.491313899882227
63,0.491313899882227
64,0.491313899882227
65,0.496199893367569
66,0.495385561120012
67,0.495385561120012
68,0.495385561120012
69,0.495385561120012
70,0.495385561120012
71,0.495385561120012
72,0.495385561120012
73,0.495385561120012
74,0.495385561120012
75,0.495385561120012
76,0.495385561120012
77,0.497014225615126
78,0.497014225615126
79,0.497014225615126
80,0.497014225615126
81,0.497014225615126
82,0.497014225615126
83,0.497014225615126
84,0.497014225615126
85,0.497014225615126
86,0.497014225615126
87,0.497014225615126
88,0.497014225615126
89,0.497014225615126
90,0.497014225615126
91,0.497014225615126
92,0.497828557862683
93,0.497828557862683
94,0.497828557862683
95,0.497828557862683
96,0.497828557862683
97,0.493756896624898
98,0.493756896624898
99,0.493756896624898
100,0.492942564377341
