individual_id,Modularity
1,0.387762071746119
2,0.387762071746119
3,0.387762071746119
4,0.387762071746119
5,0.39020506848879
6,0.391019400736347
7,0.391019400736347
8,0.391019400736347
9,0.391019400736347
10,0.391019400736347
11,0.391019400736347
12,0.391019400736347
13,0.391019400736347
14,0.391019400736347
15,0.391019400736347
16,0.391019400736347
17,0.396851359165615
18,0.396851359165615
19,0.396851359165615
20,0.396851359165615
21,0.405809013888742
22,0.405809013888742
23,0.405809013888742
24,0.405809013888742
25,0.405809013888742
26,0.405809013888742
27,0.40906634287897
28,0.413138004116755
29,0.413138004116755
30,0.413138004116755
31,0.413138004116755
32,0.415581000859426
33,0.415581000859426
34,0.415581000859426
35,0.415581000859426
36,0.418838329849654
37,0.418838329849654
38,0.418838329849654
39,0.418838329849654
40,0.418838329849654
41,0.418838329849654
42,0.418838329849654
43,0.418838329849654
44,0.420466994344768
45,0.420466994344768
46,0.420466994344768
47,0.420466994344768
48,0.422095658839882
49,0.42535298783011
50,0.416395333106983
51,0.416395333106983
52,0.416395333106983
53,0.415581000859426
54,0.416395333106983
55,0.416395333106983
56,0.416395333106983
57,0.416395333106983
58,0.416395333106983
59,0.413820703667944
60,0.413820703667944
61,0.413138004116755
62,0.413138004116755
63,0.401068247408461
64,0.401068247408461
65,0.408397237636474
66,0.408397237636474
67,0.408397237636474
68,0.408397237636474
69,0.408397237636474
70,0.408397237636474
71,0.408397237636474
72,0.409211569884031
73,0.409211569884031
74,0.410025902131588
75,0.410025902131588
76,0.410025902131588
77,0.416540560112044
78,0.416540560112044
79,0.416540560112044
80,0.4230552180925
81,0.4230552180925
82,0.4230552180925
83,0.4230552180925
84,0.4230552180925
85,0.4230552180925
86,0.4230552180925
87,0.4230552180925
88,0.4203353616484
89,0.421149693895957
90,0.421149693895957
91,0.421149693895957
92,0.421149693895957
93,0.421149693895957
94,0.421149693895957
95,0.421149693895957
96,0.421149693895957
97,0.419521029400843
98,0.418706697153286
99,0.418706697153286
100,0.418706697153286
