individual_id,Modularity
1,0.394276729726575
2,0.394276729726575
3,0.394276729726575
4,0.394276729726575
5,0.402420052202145
6,0.402420052202145
7,0.402420052202145
8,0.402420052202145
9,0.402420052202145
10,0.401605719954588
11,0.401605719954588
12,0.401605719954588
13,0.408934710182602
14,0.408934710182602
15,0.408934710182602
16,0.408934710182602
17,0.408934710182602
18,0.408934710182602
19,0.408934710182602
20,0.408934710182602
21,0.418838329849654
22,0.418838329849654
23,0.413138004116755
24,0.418838329849654
25,0.418838329849654
26,0.415581000859426
27,0.415581000859426
28,0.415581000859426
29,0.415581000859426
30,0.418838329849654
31,0.420466994344768
32,0.420466994344768
33,0.420466994344768
34,0.422095658839882
35,0.422909991087439
36,0.422909991087439
37,0.422909991087439
38,0.424538655582553
39,0.424538655582553
40,0.424538655582553
41,0.424538655582553
42,0.424538655582553
43,0.424538655582553
44,0.426167320077667
45,0.426167320077667
46,0.426167320077667
47,0.426981652325224
48,0.426981652325224
49,0.426981652325224
50,0.426981652325224
51,0.426981652325224
52,0.426981652325224
53,0.426981652325224
54,0.426981652325224
55,0.426981652325224
56,0.426981652325224
57,0.426981652325224
58,0.426981652325224
59,0.426981652325224
60,0.431867645810566
61,0.431867645810566
62,0.431867645810566
63,0.431867645810566
64,0.431867645810566
65,0.431867645810566
66,0.431867645810566
67,0.431867645810566
68,0.431867645810566
69,0.434310642553237
70,0.434310642553237
71,0.431867645810566
72,0.435939307048351
73,0.435939307048351
74,0.427941211577842
75,0.427941211577842
76,0.427941211577842
77,0.432012872815627
78,0.432012872815627
79,0.432012872815627
80,0.432012872815627
81,0.432012872815627
82,0.432012872815627
83,0.432012872815627
84,0.432012872815627
85,0.432012872815627
86,0.43119854056807
87,0.43119854056807
88,0.43119854056807
89,0.43119854056807
90,0.43119854056807
91,0.43119854056807
92,0.429569876072956
93,0.429569876072956
94,0.427126879330285
95,0.427126879330285
96,0.425221355133742
97,0.425221355133742
98,0.425221355133742
99,0.422778358391071
100,0.422778358391071
