individual_id,Modularity
1,0.463494970768921
2,0.463494970768921
3,0.463494970768921
4,0.463494970768921
5,0.463494970768921
6,0.463494970768921
7,0.463494970768921
8,0.463494970768921
9,0.463494970768921
10,0.465123635264035
11,0.465123635264035
12,0.465123635264035
13,0.465123635264035
14,0.465123635264035
15,0.465123635264035
16,0.465123635264035
17,0.465123635264035
18,0.465937967511592
19,0.465937967511592
20,0.465937967511592
21,0.469326929198188
22,0.469326929198188
23,0.469326929198188
24,0.472584258188416
25,0.472584258188416
26,0.472584258188416
27,0.472584258188416
28,0.472584258188416
29,0.472584258188416
30,0.47421292268353
31,0.47421292268353
32,0.475027254931087
33,0.475841587178644
34,0.475841587178644
35,0.475841587178644
36,0.476655919426201
37,0.476655919426201
38,0.477470251673758
39,0.477470251673758
40,0.477470251673758
41,0.477470251673758
42,0.477470251673758
43,0.477470251673758
44,0.477470251673758
45,0.477470251673758
46,0.477470251673758
47,0.475027254931087
48,0.475027254931087
49,0.47421292268353
50,0.47421292268353
51,0.47421292268353
52,0.47421292268353
53,0.477470251673758
54,0.477470251673758
55,0.479098916168872
56,0.479913248416429
57,0.481541912911543
58,0.481541912911543
59,0.481541912911543
60,0.481541912911543
61,0.481541912911543
62,0.483170577406657
63,0.487242238644442
64,0.487242238644442
65,0.488870903139556
66,0.488870903139556
67,0.488870903139556
68,0.488870903139556
69,0.488870903139556
70,0.488056570891999
71,0.488056570891999
72,0.488056570891999
73,0.488056570891999
74,0.487242238644442
75,0.487242238644442
76,0.487242238644442
77,0.487242238644442
78,0.492128232129784
79,0.492128232129784
80,0.492128232129784
81,0.491313899882227
82,0.492128232129784
83,0.491313899882227
84,0.491313899882227
85,0.491313899882227
86,0.491313899882227
87,0.491313899882227
88,0.491313899882227
89,0.491313899882227
90,0.49049956763467
91,0.49049956763467
92,0.49049956763467
93,0.49049956763467
94,0.49049956763467
95,0.49049956763467
96,0.49049956763467
97,0.49049956763467
98,0.49049956763467
99,0.49049956763467
100,0.49049956763467
