individual_id,Modularity
1,0.428478684123969
2,0.428478684123969
3,0.428478684123969
4,0.428478684123969
5,0.428478684123969
6,0.428478684123969
7,0.428478684123969
8,0.428478684123969
9,0.428478684123969
10,0.428478684123969
11,0.428478684123969
12,0.438250671094654
13,0.438250671094654
14,0.438250671094654
15,0.439879335589768
16,0.439879335589768
17,0.439879335589768
18,0.447339958514149
19,0.447339958514149
20,0.444896961771478
21,0.448968623009263
22,0.448968623009263
23,0.453040284247048
24,0.453040284247048
25,0.453040284247048
26,0.453040284247048
27,0.453854616494605
28,0.454668948742162
29,0.455483280989719
30,0.455483280989719
31,0.455483280989719
32,0.455483280989719
33,0.455483280989719
34,0.455483280989719
35,0.455483280989719
36,0.455483280989719
37,0.455483280989719
38,0.455483280989719
39,0.454668948742162
40,0.454668948742162
41,0.454668948742162
42,0.454668948742162
43,0.454668948742162
44,0.454668948742162
45,0.454668948742162
46,0.454668948742162
47,0.454668948742162
48,0.454668948742162
49,0.454668948742162
50,0.454668948742162
51,0.454668948742162
52,0.454668948742162
53,0.455483280989719
54,0.455483280989719
55,0.455483280989719
56,0.457111945484833
57,0.458740609979947
58,0.458740609979947
59,0.458740609979947
60,0.458740609979947
61,0.458740609979947
62,0.458740609979947
63,0.458740609979947
64,0.459554942227504
65,0.459554942227504
66,0.466883932455517
67,0.466883932455517
68,0.466883932455517
69,0.466883932455517
70,0.466883932455517
71,0.466883932455517
72,0.466883932455517
73,0.466883932455517
74,0.466883932455517
75,0.466883932455517
76,0.466883932455517
77,0.466883932455517
78,0.466883932455517
79,0.470141261445745
80,0.470141261445745
81,0.470141261445745
82,0.470141261445745
83,0.470141261445745
84,0.458071504737451
85,0.458071504737451
86,0.458071504737451
87,0.458071504737451
88,0.458885836985008
89,0.458885836985008
90,0.458885836985008
91,0.458885836985008
92,0.458885836985008
93,0.458885836985008
94,0.458071504737451
95,0.458071504737451
96,0.458071504737451
97,0.458071504737451
98,0.457257172489894
99,0.457257172489894
100,0.457257172489894
