individual_id,Modularity
1,0.445579661322667
2,0.449651322560452
3,0.449651322560452
4,0.449651322560452
5,0.450465654808009
6,0.452094319303123
7,0.458608977283579
8,0.458608977283579
9,0.458608977283579
10,0.459423309531136
11,0.459423309531136
12,0.459423309531136
13,0.459423309531136
14,0.459423309531136
15,0.459423309531136
16,0.459423309531136
17,0.46105197402625
18,0.46105197402625
19,0.46105197402625
20,0.46105197402625
21,0.46105197402625
22,0.460237641778693
23,0.460237641778693
24,0.460237641778693
25,0.458740609979947
26,0.458740609979947
27,0.458740609979947
28,0.458740609979947
29,0.458740609979947
30,0.458740609979947
31,0.458740609979947
32,0.458740609979947
33,0.458740609979947
34,0.458740609979947
35,0.458740609979947
36,0.461997938970175
37,0.461997938970175
38,0.462812271217732
39,0.462812271217732
40,0.462812271217732
41,0.464440935712846
42,0.464440935712846
43,0.464440935712846
44,0.464440935712846
45,0.464440935712846
46,0.46606960020796
47,0.46606960020796
48,0.469326929198188
49,0.469326929198188
50,0.469326929198188
51,0.469326929198188
52,0.469326929198188
53,0.470141261445745
54,0.470141261445745
55,0.470141261445745
56,0.470141261445745
57,0.470141261445745
58,0.470141261445745
59,0.470141261445745
60,0.470141261445745
61,0.470141261445745
62,0.470141261445745
63,0.470141261445745
64,0.470141261445745
65,0.470141261445745
66,0.470141261445745
67,0.470141261445745
68,0.47421292268353
69,0.47421292268353
70,0.47421292268353
71,0.47421292268353
72,0.47421292268353
73,0.47421292268353
74,0.47421292268353
75,0.475027254931087
76,0.477470251673758
77,0.479913248416429
78,0.479913248416429
79,0.479913248416429
80,0.479913248416429
81,0.479913248416429
82,0.479913248416429
83,0.479913248416429
84,0.479913248416429
85,0.480727580663986
86,0.480727580663986
87,0.485613574149328
88,0.486427906396885
89,0.486427906396885
90,0.486427906396885
91,0.486427906396885
92,0.486427906396885
93,0.487242238644442
94,0.487242238644442
95,0.487242238644442
96,0.487242238644442
97,0.487242238644442
98,0.486427906396885
99,0.485613574149328
100,0.485613574149328
