individual_id,Modularity
1,0.420335361648399
2,0.420335361648399
3,0.420335361648399
4,0.420335361648399
5,0.420335361648399
6,0.420335361648399
7,0.420335361648399
8,0.420335361648399
9,0.420335361648399
10,0.420335361648399
11,0.420335361648399
12,0.425221355133741
13,0.425221355133741
14,0.425221355133741
15,0.425221355133741
16,0.425221355133741
17,0.425221355133741
18,0.424407022886184
19,0.424407022886184
20,0.428610316820338
21,0.428610316820338
22,0.431053313563009
23,0.431053313563009
24,0.432681978058123
25,0.434310642553237
26,0.436753639295908
27,0.436753639295908
28,0.436753639295908
29,0.436753639295908
30,0.438382303791022
31,0.438382303791022
32,0.438382303791022
33,0.438382303791022
34,0.440010968286136
35,0.440010968286136
36,0.440010968286136
37,0.440010968286136
38,0.440010968286136
39,0.440010968286136
40,0.440010968286136
41,0.440825300533693
42,0.440825300533693
43,0.442453965028807
44,0.442453965028807
45,0.442453965028807
46,0.442453965028807
47,0.442453965028807
48,0.442453965028807
49,0.442453965028807
50,0.442453965028807
51,0.442453965028807
52,0.442453965028807
53,0.442453965028807
54,0.442453965028807
55,0.443268297276364
56,0.443268297276364
57,0.443268297276364
58,0.443268297276364
59,0.444896961771478
60,0.444896961771478
61,0.444896961771478
62,0.444896961771478
63,0.444896961771478
64,0.444896961771478
65,0.444896961771478
66,0.444896961771478
67,0.444896961771478
68,0.444896961771478
69,0.444896961771478
70,0.444896961771478
71,0.444082629523921
72,0.445042188776539
73,0.445042188776539
74,0.445042188776539
75,0.445042188776539
76,0.445042188776539
77,0.445042188776539
78,0.445042188776539
79,0.445042188776539
80,0.445042188776539
81,0.445042188776539
82,0.445042188776539
83,0.445042188776539
84,0.445042188776539
85,0.443413524281425
86,0.442599192033868
87,0.443413524281425
88,0.443413524281425
89,0.443413524281425
90,0.443413524281425
91,0.443413524281425
92,0.443413524281425
93,0.443413524281425
94,0.443413524281425
95,0.443413524281425
96,0.444227856528982
97,0.444227856528982
98,0.444227856528982
99,0.444227856528982
100,0.444227856528982
