individual_id,Modularity
1,0.405677381192374
2,0.405677381192374
3,0.407306045687487
4,0.407306045687487
5,0.407306045687487
6,0.408120377935044
7,0.408120377935044
8,0.408120377935044
9,0.408120377935044
10,0.408120377935044
11,0.408120377935044
12,0.411377706925272
13,0.411377706925272
14,0.412192039172829
15,0.412192039172829
16,0.413820703667943
17,0.413820703667943
18,0.413820703667943
19,0.413820703667943
20,0.417892364905728
21,0.417892364905728
22,0.417892364905728
23,0.417892364905728
24,0.418838329849654
25,0.421281326592325
26,0.421281326592325
27,0.426167320077667
28,0.426167320077667
29,0.426167320077667
30,0.426167320077667
31,0.426167320077667
32,0.426167320077667
33,0.426167320077667
34,0.429424649067895
35,0.429424649067895
36,0.429424649067895
37,0.429424649067895
38,0.430238981315452
39,0.430238981315452
40,0.430238981315452
41,0.430238981315452
42,0.430238981315452
43,0.430238981315452
44,0.429424649067895
45,0.429424649067895
46,0.429424649067895
47,0.431053313563009
48,0.431053313563009
49,0.431053313563009
50,0.435124974800794
51,0.435124974800794
52,0.435124974800794
53,0.435124974800794
54,0.435124974800794
55,0.435124974800794
56,0.435124974800794
57,0.435124974800794
58,0.434310642553237
59,0.434310642553237
60,0.434310642553237
61,0.435124974800794
62,0.435124974800794
63,0.435124974800794
64,0.435124974800794
65,0.435124974800794
66,0.436753639295908
67,0.436753639295908
68,0.437567971543465
69,0.437567971543465
70,0.437567971543465
71,0.437567971543465
72,0.436753639295908
73,0.436753639295908
74,0.436753639295908
75,0.436753639295908
76,0.437713198548526
77,0.440156195291197
78,0.43934186304364
79,0.43934186304364
80,0.43934186304364
81,0.43934186304364
82,0.437713198548526
83,0.437713198548526
84,0.437713198548526
85,0.437713198548526
86,0.436084534053412
87,0.435270201805855
88,0.435270201805855
89,0.435270201805855
90,0.435270201805855
91,0.435270201805855
92,0.435270201805855
93,0.435270201805855
94,0.432827205063184
95,0.432827205063184
96,0.432827205063184
97,0.432550345361755
98,0.432550345361755
99,0.432550345361755
100,0.432550345361755
