individual_id,Modularity
1,0.463494970768921
2,0.463494970768921
3,0.467566632006706
4,0.467566632006706
5,0.46919529650182
6,0.46919529650182
7,0.46919529650182
8,0.46919529650182
9,0.46919529650182
10,0.46919529650182
11,0.46919529650182
12,0.46919529650182
13,0.46919529650182
14,0.467566632006706
15,0.467566632006706
16,0.467566632006706
17,0.467566632006706
18,0.467566632006706
19,0.468380964254263
20,0.468380964254263
21,0.470141261445745
22,0.47421292268353
23,0.472584258188416
24,0.47421292268353
25,0.475027254931087
26,0.476655919426201
27,0.476655919426201
28,0.477470251673758
29,0.479098916168872
30,0.479098916168872
31,0.479098916168872
32,0.479098916168872
33,0.479098916168872
34,0.479098916168872
35,0.479098916168872
36,0.479098916168872
37,0.479098916168872
38,0.479098916168872
39,0.479098916168872
40,0.478284583921315
41,0.478284583921315
42,0.478284583921315
43,0.479913248416429
44,0.479913248416429
45,0.479913248416429
46,0.479913248416429
47,0.4823562451591
48,0.4823562451591
49,0.484799241901771
50,0.484799241901771
51,0.484799241901771
52,0.485613574149328
53,0.485613574149328
54,0.485613574149328
55,0.485613574149328
56,0.485613574149328
57,0.489685235387113
58,0.489685235387113
59,0.489685235387113
60,0.489685235387113
61,0.489685235387113
62,0.489685235387113
63,0.489685235387113
64,0.489685235387113
65,0.489685235387113
66,0.492128232129784
67,0.492128232129784
68,0.492128232129784
69,0.492128232129784
70,0.492128232129784
71,0.494571228872455
72,0.494571228872455
73,0.494571228872455
74,0.494571228872455
75,0.492942564377341
76,0.492942564377341
77,0.492942564377341
78,0.492942564377341
79,0.494571228872455
80,0.494571228872455
81,0.492128232129784
82,0.492128232129784
83,0.492128232129784
84,0.492128232129784
85,0.492128232129784
86,0.492128232129784
87,0.492942564377341
88,0.492942564377341
89,0.492942564377341
90,0.492942564377341
91,0.492942564377341
92,0.492942564377341
93,0.492942564377341
94,0.492942564377341
95,0.492942564377341
96,0.492942564377341
97,0.492942564377341
98,0.492942564377341
99,0.492942564377341
100,0.492942564377341
