individual_id,Modularity
1,0.336861001177731
2,0.336861001177731
3,0.336861001177731
4,0.336861001177731
5,0.336861001177731
6,0.336861001177731
7,0.336861001177731
8,0.336861001177731
9,0.336861001177731
10,0.336861001177731
11,0.311616701503464
12,0.311616701503464
13,0.311616701503464
14,0.276912089252936
15,0.257703331069826
16,0.257703331069826
17,0.278061637258751
18,0.278061637258751
19,0.278061637258751
20,0.0377898571868136
21,0.0304771138155312
22,0.0440114086091099
23,0.369343772878227
24,0.369343772878227
25,0.376493052976689
26,0.377307385224246
27,0.377307385224246
28,0.377307385224246
29,0.377307385224246
30,0.377307385224246
31,0.346549101316725
32,0.346549101316725
33,0.345734769069168
34,0.345734769069168
35,0.345734769069168
36,0.345734769069168
37,0.349806430306953
38,0.36577510106208
39,0.36577510106208
40,0.36577510106208
41,0.36577510106208
42,0.36577510106208
43,0.36577510106208
44,0.36577510106208
45,0.36577510106208
46,0.335107335356343
47,0.335107335356343
48,0.335107335356343
49,0.335107335356343
50,0.335107335356343
51,0.335107335356343
52,0.335107335356343
53,0.335107335356343
54,0.317192025910089
55,0.317192025910089
56,0.300091048711392
57,0.300091048711392
58,0.347189028530807
59,0.347189028530807
60,0.347189028530807
61,0.347189028530807
62,0.347189028530807
63,0.33823137380768
64,0.33823137380768
65,0.339860038302794
66,0.339860038302794
67,0.339860038302794
68,0.339860038302794
69,0.339860038302794
70,0.326016390094325
71,0.326016390094325
72,0.281361407017581
73,0.37310177031056
74,0.37310177031056
75,0.37310177031056
76,0.37310177031056
77,0.37310177031056
78,0.370870645842396
79,0.333411362454774
80,0.333411362454774
81,0.333411362454774
82,0.346440678415686
83,0.346440678415686
84,0.346440678415686
85,0.346440678415686
86,0.346440678415686
87,0.289263016053221
88,0.289263016053221
89,0.290144656707233
90,0.290144656707233
91,0.290144656707233
92,0.40974771615614
93,0.40974771615614
94,0.40974771615614
95,0.40974771615614
96,0.40974771615614
97,0.406490387165912
98,0.393462397479018
99,0.393462397479018
100,0.393462397479018
