individual_id,Modularity
1,0.461866306273807
2,0.461866306273807
3,0.461866306273807
4,0.463494970768921
5,0.463494970768921
6,0.463494970768921
7,0.463494970768921
8,0.463494970768921
9,0.463494970768921
10,0.464309303016478
11,0.465123635264035
12,0.465123635264035
13,0.465123635264035
14,0.465123635264035
15,0.465123635264035
16,0.465123635264035
17,0.465123635264035
18,0.465123635264035
19,0.465123635264035
20,0.465123635264035
21,0.46606960020796
22,0.46606960020796
23,0.467698264703074
24,0.467698264703074
25,0.468512596950631
26,0.468512596950631
27,0.468512596950631
28,0.468512596950631
29,0.468512596950631
30,0.468512596950631
31,0.468512596950631
32,0.468512596950631
33,0.468512596950631
34,0.468512596950631
35,0.468512596950631
36,0.468512596950631
37,0.471769925940859
38,0.473398590435973
39,0.47421292268353
40,0.47421292268353
41,0.47421292268353
42,0.47421292268353
43,0.47421292268353
44,0.47421292268353
45,0.47421292268353
46,0.47421292268353
47,0.47421292268353
48,0.47421292268353
49,0.47421292268353
50,0.47421292268353
51,0.47421292268353
52,0.47421292268353
53,0.475841587178644
54,0.475841587178644
55,0.475841587178644
56,0.475841587178644
57,0.475841587178644
58,0.475841587178644
59,0.478284583921315
60,0.478284583921315
61,0.478284583921315
62,0.480727580663986
63,0.480727580663986
64,0.480727580663986
65,0.480727580663986
66,0.480727580663986
67,0.481541912911543
68,0.481541912911543
69,0.481541912911543
70,0.483984909654214
71,0.483984909654214
72,0.483984909654214
73,0.486427906396885
74,0.486427906396885
75,0.486427906396885
76,0.486427906396885
77,0.486427906396885
78,0.487242238644442
79,0.487242238644442
80,0.487242238644442
81,0.491313899882227
82,0.49049956763467
83,0.49049956763467
84,0.49049956763467
85,0.49049956763467
86,0.49049956763467
87,0.49049956763467
88,0.49049956763467
89,0.49049956763467
90,0.49049956763467
91,0.49049956763467
92,0.49049956763467
93,0.49049956763467
94,0.49049956763467
95,0.49049956763467
96,0.49049956763467
97,0.49049956763467
98,0.49049956763467
99,0.49049956763467
100,0.49049956763467
