individual_id,Modularity
1,0.336861001177731
2,0.336861001177731
3,0.336861001177731
4,0.336861001177731
5,0.336861001177731
6,0.336861001177731
7,0.336861001177731
8,0.336861001177731
9,0.336861001177731
10,0.336861001177731
11,0.311616701503464
12,0.311616701503464
13,0.311616701503464
14,0.276912089252936
15,0.257703331069826
16,0.257703331069826
17,0.278061637258751
18,0.345344181370625
19,0.34948845611094
20,0.34948845611094
21,0.381247413765663
22,0.381247413765663
23,0.381247413765663
24,0.384636375452259
25,0.384636375452259
26,0.384636375452259
27,0.384636375452259
28,0.384636375452259
29,0.377307385224246
30,0.377307385224246
31,0.359392075777992
32,0.359392075777992
33,0.359392075777992
34,0.352249427049624
35,0.36577510106208
36,0.36577510106208
37,0.36577510106208
38,0.36577510106208
39,0.36577510106208
40,0.36577510106208
41,0.36577510106208
42,0.36577510106208
43,0.36577510106208
44,0.36577510106208
45,0.36577510106208
46,0.335107335356343
47,0.335107335356343
48,0.335107335356343
49,0.335107335356343
50,0.335107335356343
51,0.335107335356343
52,0.335107335356343
53,0.335107335356343
54,0.317192025910089
55,0.317192025910089
56,0.31149170017719
57,0.31149170017719
58,0.347189028530807
59,0.347189028530807
60,0.350446357521035
61,0.350446357521035
62,0.350446357521035
63,0.350446357521035
64,0.350446357521035
65,0.350446357521035
66,0.339860038302794
67,0.339860038302794
68,0.339860038302794
69,0.339860038302794
70,0.336602709312566
71,0.334974044817452
72,0.380709941219535
73,0.380709941219535
74,0.380709941219535
75,0.380709941219535
76,0.380709941219535
77,0.380709941219535
78,0.380709941219535
79,0.346440678415686
80,0.346440678415686
81,0.346440678415686
82,0.346440678415686
83,0.346440678415686
84,0.346440678415686
85,0.346440678415686
86,0.346440678415686
87,0.290144656707233
88,0.290144656707233
89,0.290144656707233
90,0.290144656707233
91,0.290144656707233
92,0.40974771615614
93,0.40974771615614
94,0.40974771615614
95,0.40974771615614
96,0.40974771615614
97,0.413006371420387
98,0.413006371420387
99,0.413006371420387
100,0.413006371420387
