individual_id,Modularity
1,0.366640874445245
2,0.421231445164848
3,0.431157003477503
4,0.434465522915055
5,0.434465522915055
6,0.434465522915055
7,0.434465522915055
8,0.434465522915055
9,0.434465522915055
10,0.434465522915055
11,0.434465522915055
12,0.434465522915055
13,0.434465522915055
14,0.434465522915055
15,0.434465522915055
16,0.434465522915055
17,0.436119782633831
18,0.436119782633831
19,0.436119782633831
20,0.436119782633831
21,0.436119782633831
22,0.437774042352606
23,0.437774042352606
24,0.437774042352606
25,0.437774042352606
26,0.437774042352606
27,0.437774042352606
28,0.437774042352606
29,0.434465522915055
30,0.433638393055667
31,0.433638393055667
32,0.434465522915055
33,0.434465522915055
34,0.434465522915055
35,0.435292652774443
36,0.435292652774443
37,0.435292652774443
38,0.435292652774443
39,0.435292652774443
40,0.435292652774443
41,0.435292652774443
42,0.435292652774443
43,0.435292652774443
44,0.435292652774443
45,0.436119782633831
46,0.436119782633831
47,0.436119782633831
48,0.436119782633831
49,0.436119782633831
50,0.436119782633831
51,0.436119782633831
52,0.436119782633831
53,0.436119782633831
54,0.436119782633831
55,0.436119782633831
56,0.436119782633831
57,0.436119782633831
58,0.436119782633831
59,0.436119782633831
60,0.436119782633831
61,0.436119782633831
62,0.436119782633831
63,0.436119782633831
64,0.436119782633831
65,0.436119782633831
66,0.436119782633831
67,0.436119782633831
68,0.436119782633831
69,0.43611978263383
70,0.436119782633831
71,0.436119782633831
72,0.436119782633831
73,0.436119782633831
74,0.436119782633831
75,0.436119782633831
76,0.436119782633831
77,0.436119782633831
78,0.436119782633831
79,0.438601172211994
80,0.438601172211994
81,0.438601172211994
82,0.438601172211994
83,0.438601172211994
84,0.438601172211994
85,0.438601172211994
86,0.438601172211994
87,0.438601172211994
88,0.438601172211994
89,0.438601172211994
90,0.438601172211994
91,0.438601172211994
92,0.438601172211994
93,0.436946912493218
94,0.436946912493218
95,0.436946912493218
96,0.436946912493218
97,0.436946912493218
98,0.436946912493218
99,0.436946912493218
100,0.436946912493218
