individual_id,Modularity
1,0.283945334173462
2,0.312067749392651
3,0.312067749392651
4,0.312067749392651
5,0.312067749392651
6,0.312067749392651
7,0.312067749392651
8,0.312067749392651
9,0.312067749392651
10,0.312067749392651
11,0.314549138970815
12,0.314549138970815
13,0.314549138970815
14,0.314549138970815
15,0.314549138970815
16,0.314549138970815
17,0.363807492879773
18,0.363807492879773
19,0.3765664327579
20,0.3765664327579
21,0.381529211914228
22,0.381529211914228
23,0.381529211914228
24,0.381529211914228
25,0.383183471633003
26,0.384010601492391
27,0.384010601492391
28,0.384010601492391
29,0.384010601492391
30,0.384010601492391
31,0.386491991070555
32,0.386491991070555
33,0.391454770226883
34,0.391454770226883
35,0.391454770226883
36,0.391454770226883
37,0.391454770226883
38,0.391917593510486
39,0.391917593510486
40,0.391917593510486
41,0.391917593510486
42,0.391917593510486
43,0.391090463651098
44,0.391090463651098
45,0.39026333379171
46,0.39026333379171
47,0.39026333379171
48,0.39026333379171
49,0.389436203932322
50,0.389436203932322
51,0.396053242807425
52,0.396880372666813
53,0.396880372666813
54,0.396880372666813
55,0.396880372666813
56,0.396880372666813
57,0.396880372666813
58,0.396880372666813
59,0.393571853229262
60,0.393571853229262
61,0.393571853229262
62,0.393571853229262
63,0.393571853229262
64,0.392744723369873
65,0.392744723369873
66,0.392744723369873
67,0.392744723369873
68,0.399538271346484
69,0.399538271346484
70,0.399538271346484
71,0.399538271346484
72,0.399538271346484
73,0.399538271346484
74,0.402019660924648
75,0.403673920643424
76,0.404501050502812
77,0.404501050502812
78,0.404501050502811
79,0.404501050502811
80,0.404501050502811
81,0.404501050502811
82,0.404501050502811
83,0.406155310221587
84,0.406155310221587
85,0.406155310221587
86,0.409463829659139
87,0.409463829659139
88,0.409463829659139
89,0.410290959518527
90,0.410290959518527
91,0.410290959518527
92,0.410290959518527
93,0.410290959518527
94,0.410290959518527
95,0.410290959518527
96,0.410290959518527
97,0.410290959518527
98,0.410290959518527
99,0.410290959518527
100,0.410290959518527
