individual_id,Modularity
1,0.283945334173462
2,0.312067749392651
3,0.312067749392651
4,0.312067749392651
5,0.312067749392651
6,0.312067749392651
7,0.312067749392651
8,0.312067749392651
9,0.312067749392651
10,0.312067749392651
11,0.314549138970815
12,0.314549138970815
13,0.314549138970815
14,0.314549138970815
15,0.314549138970815
16,0.314549138970815
17,0.363807492879773
18,0.363807492879773
19,0.360498973442222
20,0.370219288613589
21,0.370219288613589
22,0.375739302898512
23,0.38070208205484
24,0.38070208205484
25,0.38070208205484
26,0.38070208205484
27,0.38070208205484
28,0.381529211914228
29,0.384010601492391
30,0.384010601492391
31,0.384010601492391
32,0.385300554635382
33,0.385300554635382
34,0.385300554635382
35,0.385300554635382
36,0.385300554635382
37,0.385300554635382
38,0.385300554635382
39,0.385300554635382
40,0.385300554635382
41,0.385300554635382
42,0.389436203932322
43,0.389436203932322
44,0.389436203932322
45,0.389436203932322
46,0.389436203932322
47,0.389436203932322
48,0.389436203932322
49,0.389436203932322
50,0.389436203932322
51,0.389436203932322
52,0.388609074072934
53,0.388609074072934
54,0.387781944213546
55,0.387781944213546
56,0.387781944213546
57,0.387781944213546
58,0.387781944213546
59,0.387781944213546
60,0.387781944213546
61,0.387781944213546
62,0.387781944213546
63,0.387781944213546
64,0.387781944213546
65,0.387781944213546
66,0.387781944213546
67,0.387781944213546
68,0.387781944213546
69,0.387781944213546
70,0.399538271346484
71,0.399538271346484
72,0.399538271346484
73,0.399538271346484
74,0.402019660924648
75,0.403673920643424
76,0.404501050502812
77,0.404501050502812
78,0.404501050502811
79,0.404501050502811
80,0.404501050502811
81,0.404501050502811
82,0.404501050502811
83,0.406155310221587
84,0.406155310221587
85,0.406155310221587
86,0.409463829659139
87,0.409463829659139
88,0.409463829659139
89,0.410290959518527
90,0.410290959518527
91,0.410290959518527
92,0.410290959518527
93,0.410290959518527
94,0.410290959518527
95,0.410290959518527
96,0.410290959518527
97,0.410290959518527
98,0.410290959518527
99,0.410290959518527
100,0.410290959518527
