individual_id,Modularity
1,0.283945334173462
2,0.312067749392651
3,0.312067749392651
4,0.312067749392651
5,0.312067749392651
6,0.312067749392651
7,0.312067749392651
8,0.312067749392651
9,0.312067749392651
10,0.312067749392651
11,0.314549138970815
12,0.314549138970815
13,0.314549138970815
14,0.314549138970815
15,0.314549138970815
16,0.314549138970815
17,0.314549138970815
18,0.314549138970815
19,0.314549138970815
20,0.314549138970815
21,0.358844713723446
22,0.367737899035426
23,0.38070208205484
24,0.38070208205484
25,0.38070208205484
26,0.38070208205484
27,0.38070208205484
28,0.38070208205484
29,0.38070208205484
30,0.38070208205484
31,0.38070208205484
32,0.38070208205484
33,0.38070208205484
34,0.379047822336064
35,0.379047822336064
36,0.385300554635382
37,0.385300554635382
38,0.385300554635382
39,0.385300554635382
40,0.385300554635382
41,0.385300554635382
42,0.385300554635382
43,0.385300554635382
44,0.385300554635382
45,0.385300554635382
46,0.377856385900891
47,0.377856385900891
48,0.377856385900891
49,0.379341662100007
50,0.379341662100007
51,0.379341662100007
52,0.379341662100007
53,0.387781944213546
54,0.387781944213546
55,0.387781944213546
56,0.387781944213546
57,0.387781944213546
58,0.387781944213546
59,0.387781944213546
60,0.387781944213546
61,0.387781944213546
62,0.387781944213546
63,0.387781944213546
64,0.387781944213546
65,0.385300554635382
66,0.385300554635382
67,0.385300554635382
68,0.385300554635382
69,0.385574554229001
70,0.386304193596277
71,0.396229751908932
72,0.396229751908932
73,0.396229751908932
74,0.396229751908932
75,0.39705688176832
76,0.397884011627708
77,0.399538271346484
78,0.399538271346484
79,0.404501050502811
80,0.404501050502811
81,0.404501050502811
82,0.404501050502811
83,0.404501050502811
84,0.404501050502811
85,0.404501050502811
86,0.404501050502811
87,0.404501050502811
88,0.406982440080975
89,0.406982440080975
90,0.406982440080975
91,0.406982440080975
92,0.408636699799751
93,0.408636699799751
94,0.408636699799751
95,0.408636699799751
96,0.408636699799751
97,0.407809569940363
98,0.406982440080975
99,0.406982440080975
100,0.406982440080975
