individual_id,Modularity
1,0.366640874445245
2,0.421231445164848
3,0.421231445164848
4,0.426194224321175
5,0.426194224321175
6,0.430329873618115
7,0.430329873618115
8,0.430329873618115
9,0.430329873618115
10,0.430329873618115
11,0.430329873618115
12,0.430329873618115
13,0.431157003477503
14,0.431157003477503
15,0.431157003477503
16,0.431157003477503
17,0.431157003477503
18,0.427021354180563
19,0.427021354180563
20,0.427021354180563
21,0.427021354180563
22,0.427021354180563
23,0.427021354180563
24,0.427021354180563
25,0.427021354180563
26,0.427021354180563
27,0.425367094461788
28,0.425367094461788
29,0.425367094461788
30,0.425367094461788
31,0.4245399646024
32,0.4245399646024
33,0.4245399646024
34,0.4245399646024
35,0.4245399646024
36,0.4245399646024
37,0.4245399646024
38,0.4245399646024
39,0.4245399646024
40,0.427848484039951
41,0.428675613899339
42,0.428675613899339
43,0.428675613899339
44,0.428675613899339
45,0.428675613899339
46,0.428675613899339
47,0.430329873618115
48,0.430329873618115
49,0.430329873618115
50,0.430329873618115
51,0.430329873618115
52,0.430329873618115
53,0.430329873618115
54,0.427848484039951
55,0.427848484039951
56,0.426194224321175
57,0.426194224321175
58,0.426194224321175
59,0.426194224321175
60,0.426194224321175
61,0.426194224321175
62,0.423712834743012
63,0.423712834743012
64,0.423712834743012
65,0.423712834743012
66,0.423712834743012
67,0.423712834743012
68,0.4245399646024
69,0.4245399646024
70,0.4245399646024
71,0.4245399646024
72,0.4245399646024
73,0.4245399646024
74,0.425367094461788
75,0.425367094461788
76,0.427848484039951
77,0.427848484039951
78,0.427848484039951
79,0.427848484039951
80,0.429502743758727
81,0.429502743758727
82,0.430329873618115
83,0.431157003477503
84,0.431984133336891
85,0.431984133336891
86,0.431984133336891
87,0.431984133336891
88,0.433638393055667
89,0.433638393055667
90,0.433638393055667
91,0.433638393055667
92,0.433638393055667
93,0.433638393055667
94,0.433638393055667
95,0.433638393055667
96,0.433638393055667
97,0.433638393055667
98,0.433638393055667
99,0.433638393055667
100,0.433638393055667
