individual_id,Modularity
1,0.283945334173462
2,0.312067749392651
3,0.312067749392651
4,0.312067749392651
5,0.312067749392651
6,0.312067749392651
7,0.312067749392651
8,0.312067749392651
9,0.312067749392651
10,0.312067749392651
11,0.314549138970815
12,0.314549138970815
13,0.314549138970815
14,0.314549138970815
15,0.314549138970815
16,0.314549138970815
17,0.314549138970815
18,0.314549138970815
19,0.314549138970815
20,0.314549138970815
21,0.314549138970815
22,0.367737899035426
23,0.38070208205484
24,0.38070208205484
25,0.38070208205484
26,0.38070208205484
27,0.38070208205484
28,0.38070208205484
29,0.38070208205484
30,0.38070208205484
31,0.38070208205484
32,0.376202126182115
33,0.376202126182115
34,0.376202126182115
35,0.376202126182115
36,0.385300554635382
37,0.385300554635382
38,0.385300554635382
39,0.385300554635382
40,0.385300554635382
41,0.385300554635382
42,0.385300554635382
43,0.385300554635382
44,0.379510645619667
45,0.377856385900891
46,0.377856385900891
47,0.377856385900891
48,0.377856385900891
49,0.379341662100007
50,0.379341662100007
51,0.379341662100007
52,0.379341662100007
53,0.387781944213546
54,0.387781944213546
55,0.387781944213546
56,0.387781944213546
57,0.387781944213546
58,0.387781944213546
59,0.387781944213546
60,0.387781944213546
61,0.387781944213546
62,0.387781944213546
63,0.387781944213546
64,0.387781944213546
65,0.385300554635382
66,0.385300554635382
67,0.385300554635382
68,0.385300554635382
69,0.383093164650837
70,0.386304193596277
71,0.386304193596277
72,0.396229751908932
73,0.396229751908932
74,0.396229751908932
75,0.396229751908932
76,0.39705688176832
77,0.397884011627708
78,0.397884011627708
79,0.397884011627708
80,0.397884011627708
81,0.402846790784036
82,0.404501050502811
83,0.404501050502811
84,0.404501050502811
85,0.404501050502811
86,0.404501050502811
87,0.402019660924648
88,0.403673920643424
89,0.403673920643424
90,0.403673920643424
91,0.403673920643424
92,0.403673920643424
93,0.403673920643424
94,0.403673920643424
95,0.403673920643424
96,0.403673920643424
97,0.403673920643424
98,0.403673920643424
99,0.402846790784036
100,0.402846790784036
