individual_id,Modularity
1,0.283945334173462
2,0.312067749392651
3,0.312067749392651
4,0.312067749392651
5,0.312067749392651
6,0.312067749392651
7,0.312067749392651
8,0.312067749392651
9,0.312067749392651
10,0.312067749392651
11,0.314549138970815
12,0.314549138970815
13,0.314549138970815
14,0.314549138970815
15,0.314549138970815
16,0.314549138970815
17,0.314549138970815
18,0.314549138970815
19,0.314549138970815
20,0.314549138970815
21,0.314549138970815
22,0.314549138970815
23,0.354503821285219
24,0.373257913320348
25,0.379874952195452
26,0.38070208205484
27,0.38070208205484
28,0.38070208205484
29,0.38070208205484
30,0.38070208205484
31,0.38070208205484
32,0.376202126182115
33,0.376202126182115
34,0.376202126182115
35,0.376202126182115
36,0.376202126182115
37,0.376202126182115
38,0.376202126182115
39,0.376202126182115
40,0.379510645619667
41,0.379510645619667
42,0.379510645619667
43,0.379510645619667
44,0.379510645619667
45,0.377856385900891
46,0.377856385900891
47,0.377856385900891
48,0.377856385900891
49,0.377029256041503
50,0.372724623224903
51,0.372724623224903
52,0.379341662100007
53,0.379341662100007
54,0.382650181537559
55,0.385300554635382
56,0.385300554635382
57,0.385300554635382
58,0.385300554635382
59,0.385300554635382
60,0.385300554635382
61,0.385300554635382
62,0.385300554635382
63,0.385300554635382
64,0.385300554635382
65,0.385300554635382
66,0.385300554635382
67,0.385300554635382
68,0.383093164650837
69,0.383093164650837
70,0.386304193596277
71,0.386304193596277
72,0.386304193596277
73,0.386304193596277
74,0.396229751908932
75,0.396229751908932
76,0.396229751908932
77,0.396229751908932
78,0.397884011627708
79,0.397884011627708
80,0.397884011627708
81,0.397884011627708
82,0.397884011627708
83,0.397884011627708
84,0.399538271346484
85,0.399538271346484
86,0.402019660924648
87,0.402019660924648
88,0.402019660924648
89,0.403673920643424
90,0.403673920643424
91,0.403673920643424
92,0.403673920643424
93,0.403673920643424
94,0.402846790784036
95,0.402846790784036
96,0.402846790784036
97,0.402846790784036
98,0.402846790784036
99,0.402846790784036
100,0.402846790784036
