individual_id,Modularity
1,0.366640874445245
2,0.431157003477503
3,0.434465522915055
4,0.434465522915055
5,0.434465522915055
6,0.434465522915055
7,0.434465522915055
8,0.434465522915055
9,0.434465522915055
10,0.434465522915055
11,0.434465522915055
12,0.434465522915055
13,0.435292652774443
14,0.435292652774443
15,0.435292652774443
16,0.436119782633831
17,0.436119782633831
18,0.437774042352606
19,0.437774042352606
20,0.437774042352606
21,0.437774042352606
22,0.437774042352606
23,0.437774042352606
24,0.437774042352606
25,0.437774042352606
26,0.437774042352606
27,0.437774042352606
28,0.437774042352606
29,0.435292652774443
30,0.435292652774443
31,0.435292652774443
32,0.435292652774443
33,0.434465522915055
34,0.435292652774443
35,0.435292652774443
36,0.435292652774443
37,0.435292652774443
38,0.435292652774443
39,0.435292652774443
40,0.435292652774443
41,0.435292652774443
42,0.435292652774443
43,0.437774042352606
44,0.437774042352606
45,0.437774042352606
46,0.437774042352606
47,0.437774042352606
48,0.437774042352606
49,0.436119782633831
50,0.436119782633831
51,0.436119782633831
52,0.436119782633831
53,0.436119782633831
54,0.436119782633831
55,0.436119782633831
56,0.436119782633831
57,0.436119782633831
58,0.436119782633831
59,0.436119782633831
60,0.436119782633831
61,0.436119782633831
62,0.436119782633831
63,0.436119782633831
64,0.436119782633831
65,0.436119782633831
66,0.436119782633831
67,0.436119782633831
68,0.436119782633831
69,0.436119782633831
70,0.436946912493218
71,0.436946912493218
72,0.436946912493218
73,0.439428302071382
74,0.439428302071382
75,0.439428302071382
76,0.439428302071382
77,0.439428302071382
78,0.439428302071382
79,0.439428302071382
80,0.439428302071382
81,0.439428302071382
82,0.439428302071382
83,0.439428302071382
84,0.439428302071382
85,0.44025543193077
86,0.44025543193077
87,0.44025543193077
88,0.44025543193077
89,0.44025543193077
90,0.44025543193077
91,0.44025543193077
92,0.44025543193077
93,0.436946912493218
94,0.436946912493218
95,0.436946912493218
96,0.436946912493218
97,0.436946912493218
98,0.436946912493218
99,0.436946912493218
100,0.436946912493218
