individual_id,Modularity
1,0.366640874445245
2,0.421231445164848
3,0.429502743758727
4,0.429502743758727
5,0.430329873618115
6,0.430329873618115
7,0.430329873618115
8,0.431157003477503
9,0.431157003477503
10,0.431157003477503
11,0.431157003477503
12,0.431157003477503
13,0.431157003477503
14,0.431157003477503
15,0.431157003477503
16,0.431157003477503
17,0.431157003477503
18,0.431157003477503
19,0.431157003477503
20,0.431157003477503
21,0.431157003477503
22,0.431157003477503
23,0.431157003477503
24,0.431157003477503
25,0.431157003477503
26,0.431157003477503
27,0.431157003477503
28,0.431157003477503
29,0.431157003477503
30,0.431157003477503
31,0.431157003477503
32,0.431157003477503
33,0.431984133336891
34,0.431984133336891
35,0.431984133336891
36,0.431984133336891
37,0.431984133336891
38,0.431984133336891
39,0.431984133336891
40,0.431984133336891
41,0.431984133336891
42,0.431984133336891
43,0.431984133336891
44,0.431984133336891
45,0.431984133336891
46,0.431984133336891
47,0.431984133336891
48,0.431984133336891
49,0.431984133336891
50,0.431984133336891
51,0.431984133336891
52,0.431984133336891
53,0.431984133336891
54,0.432811263196279
55,0.432811263196279
56,0.432811263196279
57,0.432811263196279
58,0.432811263196279
59,0.432811263196279
60,0.432811263196279
61,0.430329873618115
62,0.430329873618115
63,0.428675613899339
64,0.4245399646024
65,0.4245399646024
66,0.428675613899339
67,0.428675613899339
68,0.428675613899339
69,0.431157003477503
70,0.431157003477503
71,0.431157003477503
72,0.431157003477503
73,0.431157003477503
74,0.431157003477503
75,0.431157003477503
76,0.431157003477503
77,0.431157003477503
78,0.431157003477503
79,0.431984133336891
80,0.431984133336891
81,0.434465522915055
82,0.434465522915055
83,0.434465522915055
84,0.435292652774443
85,0.434465522915055
86,0.434465522915055
87,0.434465522915055
88,0.434465522915055
89,0.434465522915055
90,0.434465522915055
91,0.433638393055667
92,0.433638393055667
93,0.433638393055667
94,0.433638393055667
95,0.433638393055667
96,0.433638393055667
97,0.433638393055667
98,0.433638393055667
99,0.433638393055667
100,0.433638393055667
