individual_id,Modularity
1,0.366640874445245
2,0.421231445164848
3,0.421231445164848
4,0.421231445164848
5,0.421231445164848
6,0.422058575024236
7,0.422058575024236
8,0.422885704883624
9,0.4245399646024
10,0.4245399646024
11,0.4245399646024
12,0.4245399646024
13,0.4245399646024
14,0.4245399646024
15,0.4245399646024
16,0.4245399646024
17,0.4245399646024
18,0.4245399646024
19,0.425367094461788
20,0.425367094461788
21,0.425367094461788
22,0.425367094461788
23,0.425367094461788
24,0.425367094461788
25,0.425367094461788
26,0.425367094461788
27,0.425367094461788
28,0.422885704883624
29,0.422885704883624
30,0.422885704883624
31,0.422885704883624
32,0.422885704883624
33,0.422885704883624
34,0.422885704883624
35,0.422885704883624
36,0.422885704883624
37,0.422885704883624
38,0.422885704883624
39,0.422885704883624
40,0.422885704883624
41,0.4245399646024
42,0.4245399646024
43,0.4245399646024
44,0.4245399646024
45,0.4245399646024
46,0.423712834743012
47,0.423712834743012
48,0.423712834743012
49,0.422885704883624
50,0.422885704883624
51,0.422885704883624
52,0.422885704883624
53,0.422885704883624
54,0.422885704883624
55,0.422885704883624
56,0.422885704883624
57,0.422885704883624
58,0.422885704883624
59,0.422885704883624
60,0.422885704883624
61,0.422885704883624
62,0.422885704883624
63,0.422885704883624
64,0.422885704883624
65,0.422885704883624
66,0.423712834743012
67,0.423712834743012
68,0.423712834743012
69,0.423712834743012
70,0.423712834743012
71,0.423712834743012
72,0.4245399646024
73,0.4245399646024
74,0.4245399646024
75,0.4245399646024
76,0.4245399646024
77,0.4245399646024
78,0.4245399646024
79,0.4245399646024
80,0.4245399646024
81,0.4245399646024
82,0.4245399646024
83,0.4245399646024
84,0.4245399646024
85,0.422885704883624
86,0.422058575024236
87,0.422058575024236
88,0.429502743758727
89,0.429502743758727
90,0.429502743758727
91,0.429502743758727
92,0.429502743758727
93,0.429502743758727
94,0.429502743758727
95,0.429502743758727
96,0.429502743758727
97,0.429502743758727
98,0.429502743758727
99,0.429502743758727
100,0.422775899803035
