individual_id,Modularity
1,0.366640874445245
2,0.421231445164848
3,0.429502743758727
4,0.429502743758727
5,0.430329873618115
6,0.431157003477503
7,0.431157003477503
8,0.431157003477503
9,0.431157003477503
10,0.431157003477503
11,0.431157003477503
12,0.431157003477503
13,0.431157003477503
14,0.431157003477503
15,0.431157003477503
16,0.431157003477503
17,0.431157003477503
18,0.431157003477503
19,0.431157003477503
20,0.431157003477503
21,0.431157003477503
22,0.431157003477503
23,0.431157003477503
24,0.431157003477503
25,0.431157003477503
26,0.431157003477503
27,0.431157003477503
28,0.431157003477503
29,0.431157003477503
30,0.431157003477503
31,0.431984133336891
32,0.431984133336891
33,0.431984133336891
34,0.431984133336891
35,0.431984133336891
36,0.431984133336891
37,0.431984133336891
38,0.431984133336891
39,0.431984133336891
40,0.431984133336891
41,0.431984133336891
42,0.432811263196279
43,0.432811263196279
44,0.432811263196279
45,0.432811263196279
46,0.432811263196279
47,0.432811263196279
48,0.432811263196279
49,0.432811263196279
50,0.433638393055667
51,0.433638393055667
52,0.433638393055667
53,0.433638393055667
54,0.433638393055667
55,0.433638393055667
56,0.433638393055667
57,0.432811263196279
58,0.432811263196279
59,0.432811263196279
60,0.433638393055667
61,0.433638393055667
62,0.435292652774443
63,0.435292652774443
64,0.435292652774443
65,0.435292652774443
66,0.435292652774443
67,0.435292652774443
68,0.435292652774443
69,0.435292652774443
70,0.435292652774443
71,0.435292652774443
72,0.435292652774443
73,0.435292652774443
74,0.435292652774443
75,0.435292652774443
76,0.435292652774443
77,0.435292652774443
78,0.431984133336891
79,0.432811263196279
80,0.432811263196279
81,0.434465522915055
82,0.434465522915055
83,0.434465522915055
84,0.435292652774443
85,0.434465522915055
86,0.434465522915055
87,0.434465522915055
88,0.434465522915055
89,0.434465522915055
90,0.434465522915055
91,0.434465522915055
92,0.434465522915055
93,0.433638393055667
94,0.433638393055667
95,0.433638393055667
96,0.433638393055667
97,0.433638393055667
98,0.433638393055667
99,0.433638393055667
100,0.433638393055667
