individual_id,Modularity
1,0.366640874445245
2,0.405515977836477
3,0.407170237555253
4,0.407170237555253
5,0.407170237555253
6,0.407170237555253
7,0.411305886852193
8,0.411305886852193
9,0.411305886852193
10,0.411305886852193
11,0.419577185446072
12,0.419577185446072
13,0.419577185446072
14,0.419577185446072
15,0.42040431530546
16,0.42040431530546
17,0.42040431530546
18,0.42040431530546
19,0.42040431530546
20,0.42040431530546
21,0.42040431530546
22,0.42040431530546
23,0.42040431530546
24,0.42040431530546
25,0.42040431530546
26,0.42040431530546
27,0.42040431530546
28,0.42040431530546
29,0.42040431530546
30,0.42040431530546
31,0.42040431530546
32,0.42040431530546
33,0.42040431530546
34,0.42040431530546
35,0.42040431530546
36,0.42040431530546
37,0.42040431530546
38,0.417922925727296
39,0.417922925727296
40,0.417922925727296
41,0.417922925727296
42,0.417922925727296
43,0.417922925727296
44,0.417922925727296
45,0.417922925727296
46,0.417922925727296
47,0.419577185446072
48,0.42040431530546
49,0.42040431530546
50,0.42040431530546
51,0.42040431530546
52,0.42040431530546
53,0.42040431530546
54,0.42040431530546
55,0.42040431530546
56,0.42040431530546
57,0.42040431530546
58,0.42040431530546
59,0.42040431530546
60,0.421231445164848
61,0.421231445164848
62,0.421231445164848
63,0.421231445164848
64,0.421231445164848
65,0.421231445164848
66,0.42040431530546
67,0.42040431530546
68,0.42040431530546
69,0.421231445164848
70,0.421231445164848
71,0.421231445164848
72,0.421231445164848
73,0.421231445164848
74,0.42040431530546
75,0.42040431530546
76,0.42040431530546
77,0.42040431530546
78,0.42040431530546
79,0.42040431530546
80,0.42040431530546
81,0.42040431530546
82,0.42040431530546
83,0.42040431530546
84,0.42040431530546
85,0.42040431530546
86,0.42040431530546
87,0.42040431530546
88,0.42040431530546
89,0.411945219237303
90,0.411945219237303
91,0.411945219237303
92,0.411945219237303
93,0.411945219237303
94,0.411945219237303
95,0.411945219237303
96,0.411945219237303
97,0.411945219237303
98,0.411945219237303
99,0.411945219237303
100,0.411945219237303
