individual_id,Modularity
1,0.283945334173462
2,0.312067749392651
3,0.312067749392651
4,0.312067749392651
5,0.312067749392651
6,0.312067749392651
7,0.312067749392651
8,0.312067749392651
9,0.312067749392651
10,0.312067749392651
11,0.314549138970815
12,0.314549138970815
13,0.353881934567118
14,0.378220692476676
15,0.38070208205484
16,0.381529211914228
17,0.381529211914228
18,0.381529211914228
19,0.381529211914228
20,0.381529211914228
21,0.381529211914228
22,0.381529211914228
23,0.381529211914228
24,0.388973380648719
25,0.390627640367495
26,0.390627640367495
27,0.390627640367495
28,0.390627640367495
29,0.390627640367495
30,0.390627640367495
31,0.390627640367495
32,0.390627640367495
33,0.392281900086271
34,0.395590419523822
35,0.395590419523822
36,0.395590419523822
37,0.395590419523822
38,0.395590419523822
39,0.395590419523822
40,0.395590419523822
41,0.395590419523822
42,0.396053242807425
43,0.396053242807425
44,0.396053242807425
45,0.396053242807425
46,0.402670281682529
47,0.402670281682529
48,0.402670281682529
49,0.402670281682529
50,0.402670281682529
51,0.396880372666813
52,0.396880372666813
53,0.396880372666813
54,0.396880372666813
55,0.396880372666813
56,0.396880372666813
57,0.396880372666813
58,0.396880372666813
59,0.396880372666813
60,0.396880372666813
61,0.396880372666813
62,0.396880372666813
63,0.396880372666813
64,0.396053242807425
65,0.396053242807425
66,0.396053242807425
67,0.396053242807425
68,0.396053242807425
69,0.399538271346484
70,0.399538271346484
71,0.399538271346484
72,0.399538271346484
73,0.399538271346484
74,0.402019660924648
75,0.403673920643424
76,0.404501050502812
77,0.404501050502812
78,0.404501050502811
79,0.404501050502811
80,0.404501050502811
81,0.404501050502811
82,0.404501050502811
83,0.406155310221587
84,0.406155310221587
85,0.406155310221587
86,0.409463829659139
87,0.409463829659139
88,0.409463829659139
89,0.410290959518527
90,0.410290959518527
91,0.410290959518527
92,0.410290959518527
93,0.410290959518527
94,0.410290959518527
95,0.410290959518527
96,0.410290959518527
97,0.410290959518527
98,0.410290959518527
99,0.410290959518527
100,0.410290959518527
