individual_id,Modularity
1,0.283945334173462
2,0.312067749392651
3,0.312067749392651
4,0.312067749392651
5,0.312067749392651
6,0.312067749392651
7,0.377393562617288
8,0.377393562617288
9,0.377393562617288
10,0.379874952195452
11,0.379874952195452
12,0.382356341773616
13,0.388973380648719
14,0.390627640367495
15,0.390627640367495
16,0.390627640367495
17,0.393109029945658
18,0.393109029945658
19,0.393109029945658
20,0.393109029945658
21,0.394763289664434
22,0.394763289664434
23,0.394763289664434
24,0.394763289664434
25,0.394763289664434
26,0.394763289664434
27,0.394763289664434
28,0.395590419523822
29,0.398071809101986
30,0.398071809101986
31,0.398071809101986
32,0.398071809101986
33,0.398071809101986
34,0.398071809101986
35,0.398071809101986
36,0.398071809101986
37,0.398071809101986
38,0.398071809101986
39,0.404324541401304
40,0.403497411541917
41,0.403497411541917
42,0.402670281682529
43,0.402670281682529
44,0.402670281682529
45,0.402670281682529
46,0.402670281682529
47,0.402670281682529
48,0.402670281682529
49,0.402670281682529
50,0.402670281682529
51,0.402670281682529
52,0.402670281682529
53,0.402670281682529
54,0.402670281682529
55,0.402670281682529
56,0.402670281682529
57,0.402670281682529
58,0.402670281682529
59,0.402670281682529
60,0.402670281682529
61,0.402670281682529
62,0.402670281682529
63,0.402670281682529
64,0.402670281682529
65,0.402670281682529
66,0.396053242807425
67,0.396053242807425
68,0.396053242807425
69,0.399538271346484
70,0.399538271346484
71,0.399538271346484
72,0.399538271346484
73,0.399538271346484
74,0.402019660924648
75,0.403673920643424
76,0.404501050502812
77,0.404501050502812
78,0.404501050502811
79,0.404501050502811
80,0.404501050502811
81,0.404501050502811
82,0.404501050502811
83,0.406155310221587
84,0.406155310221587
85,0.406155310221587
86,0.409463829659139
87,0.409463829659139
88,0.409463829659139
89,0.410290959518527
90,0.410290959518527
91,0.410290959518527
92,0.410290959518527
93,0.410290959518527
94,0.410290959518527
95,0.410290959518527
96,0.410290959518527
97,0.410290959518527
98,0.410290959518527
99,0.410290959518527
100,0.410290959518527
